,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-14.237117434574595,4.0,6.0,-0.4246717572751168
01-03,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-14.237117434574595,4.0,6.0,-0.4246717572751168
01-04,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-14.237117434574595,4.0,6.0,-0.4246717572751168
01-05,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-14.237117434574595,4.0,6.0,-0.4246717572751168
01-06,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-14.237117434574595,4.0,6.0,-0.4246717572751168
01-07,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-14.237117434574595,4.0,6.0,-0.4246717572751168
01-08,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-14.237117434574595,4.0,6.0,-0.4246717572751168
01-09,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-14.237117434574595,4.0,6.0,-0.4246717572751168
01-10,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-14.237117434574595,4.0,6.0,-0.4246717572751168
01-11,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-14.237117434574595,4.0,6.0,-0.4246717572751168
01-12,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-14.237117434574595,4.0,6.0,-0.4246717572751168
01-13,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-14.237117434574595,4.0,6.0,-0.4246717572751168
01-14,0.0,0.0,12.060299821792292,6.570082669419539,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-0.4892020699748349
01-15,0.0,0.0,12.060299821792292,6.570082669419539,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-0.4892020699748349
01-16,0.0,0.0,12.060299821792292,6.570082669419539,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-0.4892020699748349
01-17,0.0,0.0,12.060299821792292,6.570082669419539,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-0.4892020699748349
01-18,0.0,0.0,12.060299821792292,6.570082669419539,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-0.4892020699748349
01-19,0.0,0.0,12.060299821792292,6.570082669419539,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-0.4892020699748349
01-20,0.0,0.0,12.060299821792292,6.570082669419539,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-0.4892020699748349
01-21,0.0,0.0,12.060299821792292,6.570082669419539,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-0.4892020699748349
01-22,0.0,0.0,12.060299821792292,6.570082669419539,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-0.4892020699748349
01-23,0.0,0.0,12.060299821792292,2.6321100693922967,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-0.8471995790682204
01-24,0.0,0.0,12.060299821792292,2.6321100693922967,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-0.8471995790682204
01-25,0.0,0.0,12.060299821792292,1.244637454693186,5.591573290565858,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-39.190038719773305,4.0,6.0,-2.7017651363012596
01-26,0.0,0.0,12.060299821792292,1.244637454693186,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422467,-2.385478348310924,-39.190038719773305,4.0,6.0,-2.2242400361615746
01-27,0.0,0.0,12.060299821792292,1.244637454693186,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422467,-2.385478348310924,-39.190038719773305,4.0,6.0,-2.2242400361615746
01-28,0.0,0.0,12.060299821792292,1.244637454693186,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422467,-2.385478348310924,-39.190038719773305,4.0,6.0,-2.2242400361615746
01-29,0.0,0.0,12.060299821792292,1.244637454693186,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422467,-2.385478348310924,-39.190038719773305,4.0,6.0,-2.2242400361615746
01-30,0.0,0.0,12.060299821792292,1.244637454693186,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422467,-2.385478348310924,-39.190038719773305,4.0,6.0,-2.2242400361615746
01-31,0.0,0.0,12.060299821792292,1.6060116342453583,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422467,-2.385478348310924,-36.34421629857031,4.0,6.0,-1.9326767088201955
02-01,0.0,0.0,-2.6381890884128953,1.6060116342453583,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422467,-2.385478348310924,-41.03535314005695,3.0,7.0,-3.6953699589739983
02-02,0.0,0.0,-2.6381890884128953,1.6060116342453583,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422467,-2.385478348310924,-41.03535314005695,3.0,7.0,-3.6953699589739983
02-03,0.0,43.280424895109945,-2.6381890884128953,1.6060116342453583,5.591573290565858,1.5327046889978178,0.0,0.0,-3.3203385857422467,-2.385478348310924,-41.03535314005695,4.0,6.0,0.2392141223996324
02-04,0.0,43.280424895109945,0.0,1.6060116342453583,2.593196546246094,1.5327046889978178,0.0,0.0,-3.3203385857422467,-2.385478348310924,-41.03535314005695,4.0,7.0,0.20646979004446242
