,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.0,88.23529411764706,4.884320105311127,39.43870138576485,-12.5430714411813,-36.97478933872245,22.608698969301972,37.5,16.955686025795696,11.854833536912057,8.0,2.0,16.087243032802636
01-03,0.0,0.0,88.23529411764706,8.854164629398499,34.3939396019262,-11.103488107897078,-24.69945708309057,22.608698969301972,33.92857142857143,38.088236469710935,13.70518120229681,7.0,3.0,18.546467384351384
01-04,0.0,10.526315789473683,88.23529411764706,-14.3958789012618,36.21211971242671,-14.720445528559956,-20.996813130001506,15.652175571607508,38.541662389481395,36.061024838784746,21.14285741533552,7.0,3.0,17.84166475226667
01-05,0.0,10.526315789473683,87.5,-24.67533271777991,38.45029321301793,-9.15824018900345,-19.08800825883956,10.714284193759035,39.232052422982285,29.13616095676852,18.343198313181556,7.0,3.0,16.45279306577819
01-06,0.0,5.555555555555555,84.96240563165334,-23.711341473156402,39.16184983047473,-5.723901723639435,-10.604453527441954,7.476637429863714,42.76315843134375,25.652842051908582,17.734725044041703,7.0,3.0,16.66067975005487
01-07,0.0,5.555555555555555,84.96240563165334,-23.39331777095428,39.59537886916829,-17.104369986065436,-3.046797599895294,50.98039124022075,42.00000127156574,22.559997558593736,13.263783329744605,7.0,3.0,19.579366190871546
01-08,0.0,-83.33333333333334,83.33333333333334,-23.39331777095428,40.31791807937712,-12.76459109455384,5.958821932154593,54.128438761595234,42.95082092285155,23.040000915527344,9.239938629423637,7.0,3.0,12.679820943220125
01-09,0.0,-83.33333333333334,89.89898972600541,-22.10796585870555,38.36017444839783,-11.213725462072825,20.73050698662926,50.73891440476721,41.96721061331326,21.279998779296875,0.15326021050843847,7.0,3.0,13.315820955891507
01-10,0.0,-106.25,81.81818065053648,-21.134012129852096,38.115943160735114,-2.23927975196902,6.627914223430819,50.73891440476721,39.672132398261404,19.07894509816101,-8.925618922789411,6.0,4.0,8.863919921025591
01-11,0.0,-43.75,81.31313142124662,-4.9222875855627795,34.24242098031506,0.3119222848869578,4.461630123900509,51.23152713988082,35.258363984250515,24.294673400185204,-27.555986344350142,7.0,3.0,14.080490491341159
01-12,0.0,-31.25,80.0000004582219,2.531649160606682,35.32041538130271,0.12500286102294922,-6.722195740723574,59.74576336253274,40.33232353336408,32.2485241326149,-17.69991236992692,7.0,3.0,17.693779161728678
01-13,0.0,-114.28571428571428,71.53846219054654,4.228857639316824,41.351350045186756,4.812502861022949,-0.7733555755228956,56.57894758856749,41.94529028685363,33.236154015062624,-30.8691316876529,7.0,3.0,9.796669370696977
01-14,0.0,-50.0,71.53846219054654,18.77636939791762,35.54054162901104,6.375002861022949,-9.832130453496166,62.295082159434486,43.15475818791881,32.64706183469823,-36.86313182827459,7.0,3.0,15.78472872534354
01-15,0.0,-43.75,71.53846219054654,19.831220763543094,31.08108325802207,16.26015925585966,-3.248256806131396,65.01901111730456,42.98507348815007,32.05882711806501,-40.85914144923814,7.0,3.0,17.35603990328377
01-16,0.0,-64.28571428571429,63.0000008477105,25.738393440973795,33.64238275079833,21.696481508568585,1.9230777529362166,68.16609020518385,42.98507348815007,32.05882711806501,-71.51588275728922,8.0,2.0,13.946248188125713
01-17,0.0,-35.294117647058826,63.0000008477105,21.588594210206136,34.91436155589386,23.020365261572156,-2.7251244946175803,68.16609020518385,42.6865648867479,36.4028748547362,-53.75982091901237,7.0,3.0,17.999980796487435
01-18,0.0,-35.294117647058826,63.0000008477105,35.73770266263528,29.558010140034696,22.361670715475505,-4.332125613705436,68.51210899105018,43.009121184230395,34.49275480501542,-94.9860770851781,7.0,3.0,14.732640818200876
01-19,0.0,-35.294117647058826,40.0,42.18750011641532,30.136989433158202,23.06388216057632,-4.332125613705436,69.06474598026264,42.2839509806715,41.16059077872851,-82.76762766163537,7.0,3.0,15.045798957037533
01-20,0.0,-25.0,40.0,37.28813579869455,30.23255889803258,23.06388216057632,-12.996388317340998,69.00369188085335,35.73667634750744,41.23989098808628,-96.07843503911698,7.0,3.0,12.953637519753869
01-21,0.0,-18.75,40.0,40.70512526604304,30.23255889803258,20.01131039375587,-6.571089584885048,67.9245283018868,35.9375,41.47650677665627,-96.07843503911698,7.0,3.0,14.080727728397504
01-22,0.0,-56.25,40.0,40.70512526604304,29.822159307838568,25.61105086600926,-4.081639714373431,63.829787234042556,36.335405235162455,41.47650677665627,-88.86554494173599,7.0,3.0,11.689350002694793
01-23,0.0,-66.66666666666666,40.0,38.301281316510774,25.828728517629145,22.722280711690203,-3.657139369419663,61.71171302755156,35.7142848680796,44.832211560555585,-79.70822625050548,7.0,3.0,10.825315246856825
01-24,0.0,-92.3076923076923,40.0,35.833334922790534,20.516497437359366,10.626073773747915,-0.7777743869357836,58.10810868862569,36.335405235162455,43.30175733530745,-76.70157376861326,7.0,3.0,6.812194266341095
01-25,0.0,-69.23076923076923,40.0,34.78260869565217,22.478385157309884,11.085711887904576,-0.7777743869357836,55.40540865630387,30.158730158730158,35.13909402893752,-62.46912626717993,7.0,3.0,8.779297154541203
01-26,0.0,-69.23076923076923,40.0,30.152667066821625,19.701488543310848,1.7676750648606903,3.5555521647135415,57.79816453559822,17.391300742252056,41.90340660866501,-28.767118430203613,8.0,2.0,10.388397005931742
01-27,0.0,-42.857142857142854,45.45454545454545,30.943397092157138,16.329700496570652,1.2626250463290531,12.111112806532127,58.333331939072586,19.14191215545131,44.27792823483982,-32.26130753447772,8.0,2.0,13.885100257625233
01-28,0.0,-92.3076923076923,45.45454545454545,30.943397092157138,11.508550402393459,4.924240691018917,3.1175086825526797,59.65665267671422,14.930553301984823,43.35179679445219,-42.110558938463676,8.0,2.0,7.22445398633299
01-29,0.0,-130.76923076923077,53.84615384615385,30.56603897504847,10.419900736294423,5.66625079497607,1.089590194842816,59.48276159737812,14.930553301984823,42.24376457795916,-45.929655639220115,8.0,2.0,3.7769206923806227
01-30,0.0,-100.0,53.84615384615385,31.13207615071148,6.828532256187883,9.816340687013932,-2.3030252167672605,59.829060804400655,18.749999172157704,40.02770014497302,-32.681567073407884,7.0,3.0,7.749570070129398
01-31,0.0,-130.76923076923077,53.84615384615385,29.333332606724333,7.834104622903125,17.698017844568543,2.5404188326233674,58.97435667534129,20.138886773291873,45.04021603663439,-44.557478620911226,8.0,2.0,5.461707077099888
02-01,0.0,-76.92307692307693,65.38461538461539,29.074076739521782,12.608693819340514,14.08268356567747,3.9818018542510263,59.401708739870976,19.572953470943443,50.0,-43.50776024774831,8.0,2.0,12.152336036672306
02-02,0.0,-100.0,65.38461538461539,31.415930361183474,14.407379070172288,14.08268356567747,10.921502187863426,59.82532767458799,16.901405991317915,50.30902465878735,-50.508132011783694,8.0,2.0,10.249066989311057
02-03,0.0,-100.0,62.5,34.32203495992185,12.354649571130727,12.40309547413756,5.460745669163089,57.51072985966662,12.727272727272727,51.39057124050536,-66.40450622920802,8.0,2.0,7.478599388417263
02-04,0.0,-57.14285714285714,-150.0,34.65429827700958,15.552327817778346,17.50645455174965,-0.9389661902324948,55.656108499654565,12.727272727272727,51.6826907646726,-70.50562742878894,6.0,4.0,-8.255299829431008
02-05,0.0,-78.57142857142857,-130.76923076923077,33.05227413939936,20.348838256977245,14.835860851212118,5.133928975318462,55.656108499654565,15.194344003477712,51.44230636971938,-73.82023516966723,7.0,3.0,-7.954293946778886
02-06,0.0,-66.66666666666666,-130.76923076923077,35.41315287391692,16.516515462984536,16.02316458964295,11.50054959007151,53.110046078440945,7.7738477558323975,50.24038439495322,-67.86849853035054,7.0,3.0,-6.793339565491408
02-07,0.0,-66.66666666666666,-150.0,35.213674809605436,9.385112294768073,11.846459315186063,9.619683412114586,53.58851681190959,12.367491499492834,51.88679075529659,-70.2793306804493,7.0,3.0,-9.367115313522072
02-08,0.0,-66.66666666666666,-150.0,35.34482971241293,6.730763058690389,11.962990125090164,14.133899524683038,54.545453715811796,12.592591179741742,50.177099679455104,-65.2719612680556,7.0,3.0,-8.768272812621554
02-09,0.0,-46.666666666666664,-191.66666666666669,35.652173083761454,7.028754650685549,17.26708460109817,13.0711961974643,51.92307515962583,9.26640793003402,46.062053470173836,-61.71954401680186,7.0,3.0,-10.889284750662913
02-10,0.0,-100.0,-233.33333333333334,36.643836455310236,13.263783329744605,14.596275315461831,14.984058132582016,52.60663592792103,9.541984454963497,43.50000023841858,-61.71954401680186,7.0,3.0,-19.083300317793945
02-11,0.0,-100.0,-166.66666666666669,36.643836455310236,15.797316494088557,16.894411196159904,15.522705655530212,51.21951219512195,9.885926043896289,46.25445822906419,-60.79835519007695,7.0,3.0,-12.295168689779297
02-12,0.0,-92.3076923076923,-166.66666666666669,38.35616762719958,16.840538122455477,14.942529855609068,11.7777771419949,51.21951219512195,15.357140132359095,46.13554944115366,-58.853630814631096,7.0,3.0,-11.199888661190583
02-13,0.0,-150.0,-146.15384615384613,38.35616762719958,8.306185067339285,17.473285729939093,-3.686632299233984,51.21951219512195,17.14285441807338,45.303210605312195,-50.39602976898987,6.0,4.0,-15.675935689007686
02-14,0.0,-66.66666666666666,-353.8461538461538,37.5862109221685,-1.8181800842285156,14.267678075196255,0.8810564358838013,51.21951219512195,11.071429933820465,41.975313729400945,-50.572523112953284,6.0,4.0,-28.718392947128212
02-15,0.0,-33.33333333333333,-169.23076923076923,38.499999046325684,-7.650274932678218,17.59708555269016,5.462189419745305,52.195121020805544,11.538465385991016,41.16192658711913,-59.557347346142045,6.0,4.0,-9.392448893658724
02-16,0.0,-33.33333333333333,-172.72727272727272,33.62069348234329,-10.881799850060192,17.094013312083106,5.462189419745305,53.00000190734864,8.955222712138822,39.31731626638065,-52.207289256739934,6.0,4.0,-10.154568915215123
02-17,0.0,-66.66666666666666,-290.90909090909093,35.833334922790534,-10.881799850060192,17.094013312083106,5.252100587791928,53.03030025714528,4.1825038252131765,39.99999761581421,-53.682171760445826,6.0,4.0,-24.24977078776595
02-18,0.0,-46.666666666666664,-150.0,35.833334922790534,-10.881799850060192,16.54456180293127,13.052210700359822,55.23809705461774,10.320283199863061,39.99999761581421,-53.682171760445826,6.0,4.0,-8.203832089163278
02-19,0.0,-33.33333333333333,-150.0,35.833334922790534,-7.692304939603607,20.85031978915855,13.782990327523285,53.00000190734864,11.267601755539811,39.99999761581421,-54.9418628291008,6.0,4.0,-6.475750434896608
02-20,0.0,-53.84615384615385,-150.0,35.833334922790534,-11.890831248913639,18.132200197813685,13.261300009817772,54.368934735623434,11.267601755539811,39.99999761581421,-51.24282635879217,6.0,4.0,-8.556040201496383
02-21,0.0,-53.84615384615385,-150.0,35.833334922790534,-6.072109541167758,14.358003779349085,12.226644578584514,54.368934735623434,2.464784735891635,42.87469411249069,-33.276446498912776,6.0,4.0,-7.369846638318589
02-22,0.0,-53.84615384615385,-150.0,36.00000143051147,-8.89291743673124,18.28605786829097,9.989810947927927,50.0,4.7619035261751375,39.08045942012217,-18.677039278467102,6.0,4.0,-6.6634433971204095
02-23,0.0,-46.15384615384615,-75.0,35.66666841506958,-3.092780464424615,17.388648773198902,15.800205142044485,46.41148318809041,2.4305516463001884,37.610060916398275,-24.693381609166003,6.0,4.0,0.5788736230604599
02-24,0.0,-33.33333333333333,-41.66666666666667,36.928105109871225,-16.27907320596485,16.107379426235994,12.844038481000075,42.71844673678116,-0.7117396899492714,39.1411009778497,-20.93576855828718,5.0,5.0,3.1647717525033503
02-25,0.0,-53.333333333333336,-41.66666666666667,33.448279859336324,-12.59690144551897,6.894442970390127,16.526888533870917,43.7499988537568,1.3937335025977822,38.231628853221444,-12.331485705888815,6.0,4.0,1.8469623110696
02-26,0.0,-90.0,-54.54545454545454,34.655175220385075,-23.06201729477335,9.07982806199197,14.130437957972191,51.2500007947286,0.7017570629454495,38.231628853221444,-9.992071873012643,6.0,4.0,-2.686428705635981
02-27,0.0,-11.76470588235294,-54.54545454545454,32.931034879650404,-31.712065307025135,10.597654724995104,17.52475634566368,51.851851125076706,0.0,35.36736949180321,0.8793014255715529,6.0,4.0,4.648158387084367
02-28,0.0,-26.666666666666668,-81.81818181818183,36.00000143051147,-40.425535584532355,5.32121805933649,13.589215487155917,53.08641984998977,1.7543859649122806,15.945611094214525,8.327241961949843,7.0,3.0,-1.3532991110282329
02-29,0.0,0.0,-54.54545454545454,0.0,0.0,0.0,13.0480168053742,0.0,0.0,0.0,-10.323092694516314,1.0,2.0,-4.71095731223606
03-01,0.0,-33.33333333333333,-45.45454545454545,32.931034879650404,-28.15533558085661,2.3427003857146733,4.488520966599715,52.67489563349016,2.7027065341188377,9.874999523162842,-16.763972203932635,6.0,4.0,-1.6993026045392179
03-02,0.0,-26.666666666666668,-32.999996609158,26.80608864819392,-29.921259916429577,3.8233350084975712,1.5657580347062166,53.138075363894586,0.16666412353515625,13.97985044729307,-17.449663677793772,6.0,4.0,-0.6870741130843186
03-03,0.0,-20.0,-20.665323216386707,28.70370672890511,-23.827392103290247,6.855635837986765,2.4416188327795694,51.5837121060106,-5.923340802785062,14.08804921295477,-13.422821906282936,5.0,5.0,1.8030767899901692
03-04,0.0,-20.0,-20.665323216386707,30.00000173395331,-28.330211078725565,2.109424477355673,-1.3172326024307495,6.4220168235154755,-6.666665328176386,12.323492206007854,-12.583892536906477,4.0,7.0,-3.518944501981233
03-05,0.0,-63.63636363636363,-20.665323216386707,29.45454337380149,-29.831147755107885,-11.676218552913998,-9.159487132846918,5.555558989567952,-7.801414170463652,16.43131886058077,-10.969387217228693,3.0,8.0,-9.299810950669206
03-06,0.0,-12.5,-8.870971091208014,29.272725365378637,-27.188083226466752,-6.088172763341746,-14.205188783972766,2.392344541273063,-6.3829758452564045,19.768934138565818,-7.460036727470884,3.0,8.0,-2.8419476720453685
03-07,3.614457831325301,-12.5,-79.63709922412437,30.465946819154293,-30.43478535206719,-8.995815537841716,-18.203039383523535,-4.3062183490774775,-8.156025442677343,22.448982074329187,17.576240559217474,4.0,7.0,-8.011577818662307
03-08,3.614457831325301,-12.5,-67.8427470989457,30.824373694038716,-19.99999826604668,-16.381234246266413,-0.3500663677226063,2.870815274741712,-22.30484012057565,21.62162352149733,38.46614661990747,5.0,6.0,-3.816497196186047
03-09,3.614457831325301,0.0,-17.94355201547535,29.46428366157469,-23.364486397796444,-18.051362421745043,1.9253205102525002,-16.256163883910695,-24.90565461932488,19.99999548556528,46.45463871555685,5.0,6.0,0.08522516963838198
