,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.643535614013674,4.381036758422853,-2.054063796997074,1.9778652191162127,1.8848552703857422,1.049062728881836,-1.3493328094482386,-4.800407409667965,3.125438690185547,4.119892120361328,9.19524002075196,-11.128967285156243,7.0,5.0,03-02,-0.6035763422648096
01-03,-13.452274799346927,4.680305480957033,-2.2480297088623047,1.9778652191162127,1.8937206268310582,1.2273654937744212,-0.0703887939453125,-3.906030654907223,3.125438690185547,4.175037384033203,9.4297103881836,-11.037174224853509,7.0,5.0,03-03,-0.35037124156951666
01-04,-13.987134456634525,4.469058990478517,-1.8867034912109375,1.6511011123657227,1.2387943267822266,1.1647930145263636,-0.16888236999511363,-3.4362564086914027,2.5612449645996094,3.4376373291015696,8.305191040039055,-9.119659423828118,7.0,5.0,03-04,-0.4809012810389193
01-05,-14.276484012603763,4.05560302734375,-2.010082244873047,1.218353271484375,1.4866504669189418,1.6010227203369105,0.04600715637207031,-3.1750221252441406,1.7760696411132812,3.8160057067871023,7.853477478027351,-11.449367523193345,8.0,4.0,03-05,-0.7548138697942095
01-06,-14.993469715118408,2.9999685287475586,-1.7456111907958984,1.0858335494995135,1.7434005737304688,1.520900726318363,0.9757766723632848,-2.4813785552978516,1.8859214782714844,4.876194000244141,7.787448883056641,-11.857070922851555,8.0,4.0,03-06,-0.683507164319355
01-07,-12.746336460113525,1.240406036376955,-1.6487159729003906,0.5999536514282227,2.2568893432617188,1.440887451171882,0.7522792816162074,-1.128250122070316,2.2862701416015625,5.642021179199219,6.731178283691406,-11.558361053466797,8.0,4.0,03-07,-0.5109815200169879
01-08,-13.475023746490479,2.058854103088379,-1.4372787475585938,0.06980514526367188,2.6551246643066406,1.209722518920902,0.5826644897460902,-0.1713581085205078,2.2406883239746094,6.001861572265625,6.365577697753906,-12.040145874023438,8.0,4.0,03-08,-0.4949589967727661
01-09,-13.362065315246582,2.1381301879882812,-0.8642044067382812,0.40556621551513317,2.8675174713134766,1.129852294921875,1.1815395355224645,0.3603820800781321,2.2224502563476562,4.908103942871094,6.018730163574219,-14.678058624267585,9.0,3.0,03-09,-0.6393380165100098
01-10,-12.20701265335083,2.4285888671875,-0.6614227294921875,0.1494617462158203,2.9383811950683594,1.3789482116699183,1.646591186523434,-0.3262081146240199,1.6218605041503906,4.411777496337891,4.91650390625,-14.577911376953118,8.0,4.0,03-10,-0.6900368134180702
01-11,-11.496789932250977,3.511220932006836,-0.8200569152832031,-0.14197731018066762,3.1507892608642614,1.6989517211914027,0.8318004608154297,-0.4165458679199183,1.2942657470703125,2.9474105834960938,4.691463470458984,-19.040693283081055,7.0,5.0,03-11,-1.1491800944010417
01-12,-10.777798652648926,3.9158782958984375,-0.5644798278808594,0.04364395141601918,3.345600128173828,1.6544361114501953,1.3063526153564453,-0.32645606994628906,2.176982879638672,3.6584815979003906,4.533008575439453,-17.866132736206055,8.0,4.0,03-12,-0.7417069276173907
01-13,-11.730854988098145,3.6519651412963885,-0.7585144042968786,0.4411907196044922,3.203948974609375,1.6366348266601562,1.6997146606445348,0.6824684143066442,1.0388908386230469,3.583324432373047,4.589599609375,-20.089061737060547,9.0,3.0,03-13,-1.0042244593302405
01-14,-10.926432609558109,4.1626462936401385,-1.0844554901123047,0.2821044921875,3.3013458251953125,1.618860244750973,2.0841407775878906,1.0982933044433594,3.041057586669922,2.8174972534179688,4.7782135009765625,-20.474491119384766,9.0,3.0,03-14,-0.7751016616821294
01-15,-7.899367332458498,4.171221733093265,-1.1197929382324219,1.0066452026367223,3.133197784423828,1.1654129028320348,3.2119026184082067,2.3975276947021484,2.5487709045410227,1.9225006103515625,4.318870544433587,-19.46273422241211,9.0,3.0,03-15,-0.383820374806721
01-16,-6.15878200531006,3.643535614013672,-1.4371871948242188,2.8180179595947337,2.903106689453125,1.4231700897216797,2.54971885681152,2.667514801025394,2.1658897399902344,1.9225006103515625,3.4376907348632812,-22.100440979003906,9.0,3.0,03-16,-0.513772090276082
01-17,-2.9047412872314435,4.506116867065433,-1.8515625,2.8180179595947337,2.8677577972412074,1.0941619873046875,2.764080047607422,2.667514801025394,2.1658897399902344,1.5364646911621094,2.612529754638672,-20.333744049072266,9.0,3.0,03-17,-0.1714595158894845
01-18,-2.1419095993041974,5.359893798828125,-1.8515625,2.473588943481449,2.672992706298828,-0.01715087890625,2.6834964752197266,2.6404113769531286,1.5197944641113281,1.9315910339355469,2.2567634582519602,-22.30056762695313,8.0,4.0,03-18,-0.3977215290069571
01-19,-1.370308876037594,5.359893798828125,-1.4549827575683594,3.0390319824218714,2.283504486083988,0.0006561279296910527,2.4954662322998047,2.6404113769531286,1.9388694763183594,1.8424148559570312,3.5741500854492188,-20.854206085205078,9.0,3.0,03-19,-0.04209160804748446
01-20,-1.370308876037594,4.647341728210447,-1.0583057403564453,3.039104461669922,2.310062408447269,0.4814014434814453,2.4954662322998047,3.0638084411621094,1.2553825378417969,0.9581756591796946,2.5650367736816406,-21.4172191619873,9.0,3.0,03-20,-0.25250450770060073
01-21,-2.8829746246337873,3.855390548706051,-1.2961463928222692,3.622146606445316,2.4340171813964844,0.4814014434814453,2.441818237304684,3.595830917358395,0.8722419738769531,0.7828636169433594,0.8108673095703196,-21.4172191619873,9.0,3.0,03-21,-0.5583135286966958
01-22,-2.9472618103027344,3.925471305847168,-0.6262893676757812,3.233367919921875,2.4340171813964844,0.2057800292968679,1.1446456909179652,3.398160934448242,-1.270111083984368,1.0596656799316406,0.8108673095703196,-19.432241439819332,8.0,4.0,03-22,-0.6719939708709711
01-23,-3.158458709716797,4.136837959289549,-0.30008506774902344,3.1185054779052734,2.5402183532714844,1.6650886535644531,2.3975467681884766,4.569707870483402,-1.3703956604003906,1.05047607421875,-0.6702613830566406,-19.59762191772461,7.0,5.0,03-23,-0.46820346514383937
01-24,-0.4348974227905291,4.321669578552244,-0.8114356994628906,4.354910850524904,2.1772727966308523,0.9340038299560582,1.9502830505371094,4.5335693359375,-1.5978889465332031,1.4456901550292969,-2.129291534423828,-20.100959777832028,7.0,5.0,03-24,-0.44642281532287625
