,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.5625,2.4390243902439024,-10.805863525014319,19.83967568191539,26.363632895729744,6.6874003082162625,0.0,-6.25,7.097732657905574,0.0,9.2075740526422,-1.4618074495164102,6.0,6.0,4.296239084343529
01-03,-1.5625,4.761904761904762,-10.805863525014319,19.83967568191539,26.363632895729744,6.6874003082162625,0.0,-6.25,7.097732657905574,0.0,9.367982255844536,-1.4618074495164102,6.0,6.0,4.503179798915462
01-04,-1.5625,4.671113267964669,-10.805863525014319,19.83967568191539,25.0,6.6874003082162625,0.0,-5.250121039641977,7.097732657905574,-2.2364242172588247,9.367982255844536,-6.281244754791238,6.0,6.0,3.87731255292834
01-05,-0.4947428777278653,4.671113267964669,-9.890109122348921,19.83967568191539,26.363632895729744,6.6874003082162625,0.681048998398455,-5.250121039641977,7.097732657905574,-1.4377021530614904,9.230772428493674,-9.35690644491865,7.0,5.0,4.011816216743738
01-06,-0.4947428777278653,4.671113267964669,-9.890109122348921,19.83967568191539,26.363632895729744,6.6874003082162625,-1.3053321866148948,-5.250121039641977,7.097732657905574,-2.2364242172588247,9.230772428493674,-9.35690644491865,6.0,6.0,3.7797242793095154
01-07,-0.4947428777278653,4.671113267964669,-9.890109122348921,10.313902112388593,26.363632895729744,6.6874003082162625,-1.3053321866148948,-5.250121039641977,8.769976305215462,-2.2364242172588247,9.230772428493674,-9.35690644491865,6.0,6.0,3.1252634524581056
01-08,-0.4947428777278653,4.761904761904762,-9.890109122348921,10.313902112388593,24.54545281150126,6.6874003082162625,-1.3053321866148948,-5.250121039641977,8.395522627062515,-2.2364242172588247,9.230772428493674,-9.35690644491865,6.0,6.0,2.950109930087995
01-09,-4.838709677419355,4.761904761904762,-9.890109122348921,10.313902112388593,24.54545281150126,6.6874003082162625,-2.468428836352006,-5.250121039641977,8.395522627062515,-2.2364242172588247,11.05769448261518,-9.35690644491865,6.0,6.0,2.64343148047907
01-10,-32.6530612244898,4.761904761904762,-9.890109122348921,10.313902112388593,23.63636710427026,6.45412088541615,-2.468428836352006,-5.250121039641977,8.395522627062515,-1.5974441283946692,10.483870967741936,-13.366661071777319,6.0,6.0,-0.09834474701837263
01-11,-32.6530612244898,4.761904761904762,-9.890109122348921,10.313902112388593,23.63636710427026,9.409020765554278,-2.468428836352006,-5.250121039641977,6.71641525486094,-1.5974441283946692,10.483870967741936,-17.27585628114895,6.0,6.0,-0.31779497213796254
01-12,-32.6530612244898,4.761904761904762,-9.890109122348921,10.313902112388593,23.63636710427026,9.409020765554278,-2.468428836352006,-5.002477474817868,6.71641525486094,-1.5974441283946692,9.67741935483871,-17.27585628114895,6.0,6.0,-0.3643623094778892
01-13,-32.6530612244898,4.761904761904762,-7.600731848966652,-6.390131053239188,23.63636710427026,9.409020765554278,-2.468428836352006,-5.002477474817868,6.71641525486094,-1.5974441283946692,9.67741935483871,-17.27585628114895,5.0,7.0,-1.5655836338316822
01-14,-32.6530612244898,4.761904761904762,-7.600731848966652,-6.390131053239188,23.63636710427026,9.409020765554278,-2.468428836352006,-4.691361792293596,6.71641525486094,-1.5974441283946692,9.67741935483871,-17.27585628114895,5.0,7.0,-1.5396573269546592
01-15,-32.6530612244898,4.761904761904762,-7.600731848966652,-6.390131053239188,23.63636710427026,8.63141280179509,-2.468428836352006,-4.691361792293596,6.71641525486094,-1.5974441283946692,9.67741935483871,-17.24137931034483,5.0,7.0,-1.6015849097009147
01-16,-32.6530612244898,4.761904761904762,-7.600731848966652,-6.390131053239188,20.909092643044193,8.63141280179509,-2.468428836352006,-4.691361792293596,6.71641525486094,-1.5974441283946692,9.67741935483871,-17.24137931034483,5.0,7.0,-1.8288577814697538
01-17,-32.6530612244898,4.761904761904762,-7.600731848966652,-6.390131053239188,17.53554832249593,8.63141280179509,-2.468428836352006,-3.4146378679973326,6.71641525486094,-3.833868345653494,9.67741935483871,-17.24137931034483,5.0,7.0,-2.1899614992623224
01-18,-32.6530612244898,6.976744186046512,-7.600731848966652,-6.390131053239188,17.53554832249593,8.63141280179509,-2.468428836352006,-3.4146378679973326,6.71641525486094,-3.833868345653494,8.064516129032258,-17.24137931034483,5.0,7.0,-2.1398001494010472
01-19,-32.6530612244898,6.976744186046512,-7.600731848966652,-6.390131053239188,17.53554832249593,8.63141280179509,-2.468428836352006,-3.4146378679973326,6.71641525486094,-3.833868345653494,6.602252133435544,-17.24137931034483,5.0,7.0,-2.26165548236744
01-20,-32.6530612244898,6.976744186046512,-7.600731848966652,-5.444441901312934,17.53554832249593,8.417770304975088,-2.468428836352006,-2.4390243902439024,6.71641525486094,-4.153352296319807,6.602252133435544,-36.0,5.0,7.0,-3.7091925246559234
01-21,-32.6530612244898,4.761904761904762,-7.600731848966652,-5.444441901312934,17.53554832249593,8.417770304975088,-2.468428836352006,-2.4390243902439024,6.71641525486094,-4.823144933287841,6.602252133435544,-36.0,5.0,7.0,-3.9495785297484054
01-22,-32.6530612244898,4.761904761904762,-7.600731848966652,-5.444441901312934,17.53554832249593,8.106001309722647,-2.468428836352006,-2.4390243902439024,7.4074074074074066,-4.924360458077963,6.602252133435544,-36.0,5.0,7.0,-3.926411227039747
01-23,-4.838709677419355,4.761904761904762,-7.600731848966652,-5.444441901312934,17.53554832249593,8.106001309722647,-2.468428836352006,-2.4390243902439024,7.4074074074074066,-4.924360458077963,6.602252133435544,-36.0,5.0,7.0,-1.60854859811721
01-24,-11.29032258064516,4.761904761904762,-7.600731848966652,-5.444441901312934,17.53554832249593,8.106001309722647,-1.6073518106727653,-2.4390243902439024,7.4074074074074066,-4.924360458077963,6.602252133435544,-36.0,5.0,7.0,-2.0744265879127575
01-25,-11.29032258064516,4.761904761904762,-7.600731848966652,-5.444441901312934,17.53554832249593,8.106001309722647,-1.6073518106727653,-2.4390243902439024,7.4074074074074066,-3.7225522035793115,6.602252133435544,-36.0,5.0,7.0,-1.9742759000378698
01-26,-11.29032258064516,4.761904761904762,-7.600731848966652,-10.888883802625868,8.056875508080152,8.533749822896999,0.28168584259463025,-2.4390243902439024,11.504424778761061,-4.991946135736111,6.602252133435544,-36.0,6.0,6.0,-2.7891679925453783
01-27,-11.29032258064516,4.761904761904762,-7.600731848966652,-10.888883802625868,8.056875508080152,8.533749822896999,1.971833135040713,-2.4390243902439024,11.504424778761061,-4.838709677419355,6.602252133435544,-36.0,6.0,6.0,-2.6355526799818088
01-28,-28.709682341544855,4.761904761904762,-7.600731848966652,-10.888883802625868,8.056875508080152,6.904579671200641,1.971833135040713,-2.4390243902439024,11.504424778761061,-4.838709677419355,6.602252133435544,-36.0,6.0,6.0,-4.222930172698146
