,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.84931632264022,-13.333336082664681,12.319156211020509,-2.9927220430979538,-7.994957183573526,8.171444938615476,-1.5201870975513816,9.883936653457807,10.226217413718942,-25.174767129023184,35.628785236233306,-12.935014395366332,5.0,7.0,-3.54756331673927
01-03,-61.600933760015906,-12.804884180902842,12.778021221894264,-2.9927220430979538,-7.608470211219576,8.09891516372304,2.44948849338911,11.523617855812015,10.226217413718942,-22.749773207203475,39.561995599964774,-10.879306135506466,6.0,6.0,-2.8331528157870065
01-04,-68.54204145834967,-14.655488199193101,12.821633209459652,2.723101421887517,-7.34060397986211,7.68865793504719,1.5419893789340433,12.631577635599337,8.69869274562562,-28.206328408502884,38.713304805784496,-7.384515942604954,7.0,5.0,-3.4425017380145726
01-05,-67.62935742208182,-12.067077758354298,10.946359334828601,9.879514799085454,-6.947059282741142,10.752522292174548,0.8978924531331944,17.005443178524928,7.783723033853386,-26.154077280328114,36.08717714522591,-8.052451653995234,7.0,5.0,-2.29144926338955
01-06,-69.01322944748746,-5.90593843915886,13.146639315226787,4.6575363368204,-3.3987462973975937,10.313555696692974,2.5525883621590246,19.98184868680947,6.814082720021755,-28.76943745906043,34.941313787072886,-4.156542666440642,7.0,5.0,-1.5696941170618068
01-07,-58.06256998345239,-6.420023494218458,10.82954342277423,4.372040382888953,-2.3428154101246674,10.928369293667672,2.5141086550667118,21.04035792329386,6.4236695709394676,-24.998145534799406,34.76039961980819,-5.380002826251223,7.0,5.0,-0.5279223650339216
01-08,-62.395906079512045,7.130252252748378,7.403234029023446,1.9417484188668257,-2.703248550143845,12.204117621673943,0.5552685813648857,21.062959581897747,6.231916858727357,-24.149138022030535,33.58986018319626,-5.922863123516945,8.0,4.0,-0.4209831873087108
01-09,-44.70073416270488,6.891705186412128,9.141089216072569,3.6475849027038114,-2.402885053940859,10.453984302721548,0.7692288129757612,26.31397687227161,6.073410767726942,-23.558511909234454,31.08711492355507,-14.725762539588876,8.0,4.0,0.7491834432475311
01-10,-54.17515132539369,7.767327110234524,9.161143004581932,2.2727204614627605,-3.7930328102508493,9.826046580196621,0.7090409358278119,24.8506200793591,2.608060903977317,-21.343672435191237,25.00504354982259,-20.149329427200417,8.0,4.0,-1.4384319477144614
01-11,-48.52844435010962,10.23728968733448,9.757170515202258,1.03815639231529,-2.9116222177915865,9.059397966616741,0.5166643442770769,25.401258637141495,2.885775656188271,-24.31555866188826,23.714397015216775,-41.1916096758434,8.0,4.0,-2.861427057611707
01-12,-45.48366165247388,12.576268082958157,8.256066063484143,0.9573366402388985,-2.837891797956885,6.662352719467683,2.1719886205448646,23.86601601187907,2.425780981685586,-24.040472019893006,27.97727677845306,-31.92001143712308,8.0,4.0,-1.6157459173946151
01-13,-42.408712563471134,11.25423625364142,7.588798372934484,4.408232734240042,-3.111567052696877,8.293609024310825,2.8832772458671854,24.982553682946477,0.6806826078082086,-25.001794115652874,28.004538072417585,-37.65048785492703,8.0,4.0,-1.6730527993818078
