,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.794693847537168,6.610711479600812,-6.222655246915351,12.985147390833108,6.996086127074939,-0.5606542876549417,6.770162331283386,-6.402440243253826,6.7061171809877225,4.157046504573296,13.156501371128194,-6.117416127884198,7.0,5.0,1.9403260526863313
01-03,-17.95841804085048,7.772022789604925,-5.7087580416526595,12.985147390833108,9.661835206286925,-1.3853232629925014,6.266320596614956,-5.438068576099394,6.7061171809877225,4.387989861803318,14.638067175744649,-9.314225682586049,7.0,5.0,1.8843922164745435
01-04,-16.999996311962796,7.9627767455346445,-3.5800677226406465,13.41639142001568,10.01917749365279,-1.3960677453936037,5.484861675903686,-6.793149624078526,5.325443230469122,4.6296253371139455,12.994651952338415,-4.837904144459255,7.0,5.0,2.185478525541121
01-05,-14.635641153615975,9.255433206801364,-2.4673381258119944,14.088528980112077,9.355305980723806,2.145707781380638,4.2666647169325085,-5.936352888691409,5.070994091378059,5.504588299794511,9.120878378070353,-6.808943924167772,8.0,4.0,2.4133187785755137
01-06,-15.186766936789246,12.099277421588148,4.195800348274537,10.069095788402226,11.999997307272443,2.776400366386844,7.022221883138041,-3.121175079713008,5.102040717026833,2.5287365091258085,7.390818375103975,-3.9050912560958495,9.0,3.0,3.414279620310062
01-07,-12.124920530182786,10.822057526917686,3.7921361718314817,9.623840832366177,11.45833262778594,0.5949353367901641,5.9555583530002165,0.6146275735413989,5.865458966039844,2.5287365091258085,6.5008459344765885,-5.140882045030339,10.0,2.0,3.3742272713885146
01-08,-17.34364820302379,8.691207263721768,0.5797113217468238,8.097366451841225,9.706438656321662,2.92513715569821,4.715300311439584,2.1173603558364715,5.5555550104742295,2.9748288247343346,2.71339487632666,-4.69599509821773,10.0,2.0,2.169721410574954
01-09,-13.972956837675971,8.79511858854987,3.1984984339903244,8.641975744707041,10.606062401999479,3.02144419378736,4.719102183099925,0.775194459703978,5.360819735199066,1.8306618776939523,1.2436393183163708,-4.270112395304173,10.0,2.0,2.495787308672268
01-10,-14.660392105178177,11.188122081050706,4.7663139373586905,7.654322383062532,9.31232039084252,4.807237847660178,4.371343742737447,0.17996525982545628,4.948448986337601,0.9153309388470007,2.311163013069973,-3.7110341345094153,10.0,2.0,2.6735951950920422
01-11,-8.806637774198963,10.120241620985965,5.043959597484127,7.456788178606595,9.455585019149927,4.36847150818659,2.88329361145125,4.202645636418378,4.7422685277539385,-1.1337890253104639,1.7203130962531645,-12.068048845464697,9.0,3.0,2.3320909292763177
01-12,-6.032334629363671,9.819635328867584,4.67376262578621,9.507723173940404,9.764315672038911,2.185530644024274,4.500445988693036,2.936096682920857,2.765949848497669,3.7117900383926914,4.216212303991893,-10.078330776091722,10.0,2.0,3.1642330751415115
01-13,-4.228849359049921,9.018036467113241,3.3459019924355475,13.240740832723214,9.415741204508322,2.5169431829826836,2.5202518996500225,8.69315048261577,0.0,5.021832478982725,2.583838665363504,-12.727276343539117,9.0,3.0,3.283359291982166
01-14,0.12438021179217973,8.958962829076256,3.1044234663761685,12.947655710769368,11.592839487779798,0.9196540922598911,4.860477375824634,9.382019033035842,2.5263133801912008,5.021832478982725,3.852414684700684,-15.026743298225623,11.0,1.0,4.0220191210469265
01-15,-0.17678027866732024,11.490837091909658,3.9848194768080525,15.583252697216409,10.50895064027522,0.7744449440027703,7.101391357108532,9.672041267220575,2.3206679744479652,5.84415351184383,5.046119440798093,-14.545456492674916,10.0,2.0,4.800370135857406
01-16,2.882354419949136,11.045068729560183,4.2120203588938825,15.053761545695812,9.99057561234081,-1.1341223169534997,7.766141753988838,11.166948449204297,4.338843626578964,5.84415351184383,3.6896406443464445,-26.60819192880301,10.0,2.0,4.02059953388714
01-17,5.77148842279789,10.20000248551363,4.393011576365207,15.053761545695812,8.920187951080186,-1.083747522002923,8.358600126716015,11.414256262802056,4.338843626578964,4.978353450288486,-4.256495047733928,-20.68004473976451,9.0,3.0,3.950684844861405
01-18,11.259009747689873,8.786184848020886,4.393011576365207,14.605733309758524,7.238090161563501,-3.808585280330992,9.456566804950128,11.660190908282782,2.8925689857240298,7.822405838470877,-8.263540318739693,-26.411769710197717,9.0,3.0,3.3024889059631164
