,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0685882568359375,1.5174446105957031,-4.181831359863281,-2.2537498474121094,-5.491825103759773,-0.3359298706054723,6.407602310180664,6.808017730712891,-0.1941928863525355,0.03725433349609375,-0.4371604919433594,3.2740745544433594,6.0,6.0,03-02,0.5181910196940098
01-03,-0.7726593017578125,2.6949424743652344,-5.319271087646484,-2.2537498474121094,-4.661052703857422,-0.5992374420166016,5.894254684448242,6.402669906616211,-0.1941928863525355,0.3352546691894531,-0.2470855712890625,1.7804641723632812,5.0,7.0,03-03,0.25502808888753287
01-04,-0.09861755371094105,2.893932342529297,-3.638164520263672,-2.0921669006347656,-5.5267982482910085,-0.4085788726806676,5.6467590332031214,7.185728073120117,-0.499353408813473,-0.139678955078125,-0.532196044921875,3.5312614440917898,4.0,8.0,03-04,0.5268438657124831
01-05,0.05795478820800781,2.7861404418945312,-2.8687210083007812,-2.0666618347167898,-5.255702972412102,0.05447578430175426,5.252584457397461,7.204149246215824,-2.7464141845703054,-0.43769073486328836,0.45616912841796164,6.3997840881347585,7.0,5.0,03-05,0.7363389333089193
01-06,-0.5420932769775391,1.9320526123046875,-2.7934684753417898,-2.5599288940429688,-5.6055030822753835,0.4539680480956996,4.510074615478516,7.075174331665039,-1.2483749389648544,-0.07451629638671875,0.5036849975585866,7.798416137695305,6.0,6.0,03-06,0.7874571482340483
01-07,3.107473373413086,1.3018646240234375,-2.1912803649902344,-3.044696807861328,-4.372474670410156,0.5720024108886719,4.675079345703125,7.333126068115238,-2.173093795776367,0.4563102722167969,-0.6604652404785227,7.828090667724609,7.0,5.0,03-07,1.0693279902140296
01-08,2.2972087860107457,1.60040283203125,-3.40399169921875,-3.6655502319335938,-4.853443145751953,1.0713634490966797,4.876752853393555,7.462100982666019,-2.1545772552490234,-0.48766326904296875,-0.7554969787597727,8.965606689453125,6.0,6.0,03-08,0.912726084391276
01-09,1.6117000579833984,0.7296981811523438,-3.972736358642578,-4.082283020019538,-4.276275634765625,1.5707283020019567,2.3650341033935547,8.770275115966797,-2.2379245758056605,-0.2548484802246094,-1.040599822998054,10.452350616455078,6.0,6.0,03-09,0.8029265403747553
01-10,1.6257820129394567,0.8209075927734375,-4.324001312255859,-5.07734680175782,-5.264442443847656,0.7263488769531214,1.127511978149414,8.203170776367188,-1.9790058135986293,-0.46903228759765625,-1.391916275024407,10.116783142089844,6.0,6.0,03-10,0.3428966204325361
01-11,-0.6487560272216797,0.15623092651367188,-4.708732604980469,-5.6641807556152415,-5.692943572998047,0.390411376953125,0.5539493560791016,8.433702468872074,-1.3224449157714773,-0.9720420837402344,-0.9813690185546875,5.40557861328125,5.0,7.0,03-11,-0.4208830197652178
01-12,0.69454574584962,1.5327377319335938,-4.357463836669922,-6.029880523681641,-5.233226776123047,0.5639877319335938,0.9852695465087926,8.433702468872074,-1.6834945678710973,-1.8100166320800781,1.7166023254394531,6.00074386596679,7.0,5.0,03-12,0.06779225667317768
01-13,0.6205673217773544,1.3420066833496094,-4.449474334716797,-5.536590576171875,-4.552494049072266,1.166946411132809,1.7461166381835938,8.000713348388675,-1.4240989685058594,-1.7532310485839915,2.737621307373047,3.659767150878899,7.0,5.0,03-13,0.1298208236694333
01-14,1.0233402252197372,1.7402992248535156,-2.883556365966797,-4.413982391357422,-5.144813537597656,1.5936775207519496,2.2961254119873082,9.309940338134762,-1.9140758514404297,-1.5289154052734375,2.6326522827148438,3.2838897705078125,7.0,5.0,03-14,0.49954843521118225
01-15,0.4416618347167969,2.0962562561035085,-3.409942626953118,-4.876125335693359,-5.048618316650391,1.4393253326416016,0.7378253936767578,8.295978546142582,-2.4882736206054688,-1.5569572448730469,3.3549156188964844,2.60137939453125,7.0,5.0,03-15,0.13228543599446643
