,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.23948637692404,19.450386587524804,21.966527109000367,-2.854489465440218,10.061346419695802,-7.1293027571149175,-20.465329296607575,-14.2271867432097,-7.178211885274306,9.700427082849258,16.333695990469025,-36.23977918412255,5.0,7.0,-4.151783543262838
01-03,-54.08347735264779,20.49427920461496,21.29141344189324,-2.854489465440218,10.533827922650254,-7.76804943413585,-18.43163607991263,-11.365283430335236,-7.178211885274306,10.128386060867351,16.396102857286763,-36.14588506423571,5.0,7.0,-4.915251935389098
01-04,-48.816825322636156,18.479608580946778,20.89048386000344,0.928295356889863,9.437461444280725,-3.7352734296484833,-18.484569362559338,-9.888929573526138,-5.321776311826184,9.90098513077343,13.390695687360965,-33.05352214550904,6.0,6.0,-3.8561138404541784
01-05,-42.56926465044626,18.788627345579016,19.64549517791772,0.7162605529971464,11.477767818178972,-1.2187399402313286,-20.532057465405128,-10.175564916211288,-2.1683634121882496,11.142456073143187,11.526987043996485,-39.57072374170362,6.0,6.0,-3.5780933428644452
01-06,-50.71367928689664,19.097654951443953,20.926388060471485,2.538889493842388,12.000819133923839,-2.3359005238191224,-18.121876543107078,-9.530633686688292,-0.5134807677070751,10.863513537924359,9.764875366511646,-34.607220833106375,6.0,6.0,-3.3858875914339097
01-07,-50.46179636567209,20.276078179996237,24.700952932862354,2.380411665115336,12.090375246474247,-3.8191948502925177,-19.486129568041473,-0.06763766645277529,-6.201544351079101,12.087915773164696,7.144896270750743,-34.18259279139662,6.0,6.0,-2.9615221270475804
01-08,-59.89159902104948,24.00000204968801,19.207253570653663,-0.30573650583909084,11.56116462790399,-1.6000876818964953,-9.65608688090643,2.447089208727205,-6.753242789924919,12.806541322161571,4.526046411171362,-33.43948612545618,6.0,6.0,-3.091511817897232
01-09,-45.974026617422375,24.54384660741032,21.21710294130103,2.26856691731868,11.031959832706164,-1.4170842170362263,-15.340771766421316,8.250625360659878,-9.746322127698543,12.942779022491651,2.78963709775061,-33.101980322841925,7.0,5.0,-1.8779722726485044
01-10,-34.27350131613167,24.029625786675346,19.104917160490576,3.0247515191153154,10.460419028946125,3.918870346059537,-16.367603601540274,1.037134400376567,-9.078765398975055,12.670303621831483,0.17385558247423424,-26.302078314539656,8.0,4.0,-0.9668392654347894
01-11,-27.412810444473706,23.439826209721957,17.922735468923587,4.537127278672949,9.716017051929834,4.430859161776747,-21.09513092362166,2.2148762852692525,-7.34312401595837,9.027777777777777,1.8187098129785573,-43.81563883495491,8.0,4.0,-2.2132312643298326
