,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.8350762278427021,8.075810091133386,8.388808988503794,-19.7443199213132,-12.095638057223464,-17.406151609613506,-119.35485161057903,-3.3333301544189453,0.0,0.0,-87.50001164153244,3.0,8.0,-22.012237062472792
01-03,1.6563131463710423,8.113672446718514,8.388808988503794,-17.882689166139965,-10.460251491243435,-10.87719432094641,-83.78378657026822,-3.3333301544189453,-5.263159215615425,0.0,-87.50001164153244,3.0,8.0,-18.26742072532468
01-04,1.8087855297157622,9.184515144756448,2.596533938564782,-20.46783580070998,-9.308883402085764,-11.267608471556228,-83.78378657026822,-5.000003178914389,-5.263159215615425,0.0,-112.50000698491947,3.0,8.0,-21.272859001002953
01-05,1.8087855297157622,6.878087618756018,4.57217486671234,-24.962179093634806,-8.848319272172875,-11.660781743370615,-75.67567341165704,-1.6666650772094578,-7.89473568633655,24.99999813735489,-112.50000698491947,4.0,7.0,-18.63175591970562
01-06,0.6201534616238695,10.877480316748505,5.676571685488861,-24.773417344265265,-8.543415047281409,-16.25442548703104,-67.56756025304585,3.2786854490480835,-11.111114054550423,24.99999813735489,-112.50000698491947,5.0,6.0,-17.75427728371175
01-07,0.7272695566152597,10.335079192623395,3.5262827306348656,-25.34142118598301,-4.621842229467179,-24.381631490798558,-41.86045660593531,4.918028173572154,-5.263159215615425,24.99999813735489,-112.50000698491947,5.0,6.0,-15.405623629265309
01-08,0.0,9.995957748654948,-1.327738515335882,-24.43095311279871,-5.182068444215824,-24.909738343449185,-16.666660043928623,4.918028173572154,-8.108106714865869,24.99999813735489,-100.0,3.0,8.0,-12.791934646819282
01-09,1.9547262923229436,9.409371121594948,-0.48509835997100514,-22.3065198905489,-1.1034524851831897,-22.304840120575633,7.547171339100843,-3.571433741219278,-8.108106714865869,24.99999813735489,-100.0,4.0,7.0,-10.36074403836275
01-10,2.0554983939066465,9.995957748654948,-1.5245993774879465,-17.231217504145345,-2.5174867856752625,-32.0,-13.953485535311763,-1.7857126131349395,-8.108106714865869,24.99999813735489,-100.0,3.0,8.0,-12.733559477336785
01-11,2.156055894478739,9.42938181960098,-0.7622944015683877,-17.087666387111152,-6.303715908467382,-39.83050621435996,-16.66667423551082,-1.7857126131349395,-23.529402689950523,24.99999813735489,-850.000009313226,3.0,8.0,-83.58004962835405
01-12,2.926076416296418,11.12909725646856,4.909215333944301,-14.835951144447273,-4.8022510592250045,-47.321431080297586,-11.904762445393652,-1.8181800842285156,-19.99999455043245,24.99999813735489,-216.66666977107533,4.0,7.0,-24.853168453730515
01-13,2.977414250972454,10.265851167082044,5.644090076701248,-15.66092207592758,-9.439518596479541,-37.94642921765241,4.761900436850956,-1.8181800842285156,-28.57142857142857,24.99999813735489,-216.66666977107533,5.0,6.0,-23.768535840711852
01-14,1.284686496191654,9.450100589915351,-3.4265691583806817,-16.161611046217836,-5.162241655547031,-43.30356705705723,9.090911061310528,-7.407409042651405,-21.621620054224103,-50.00000372529024,-183.33334264655932,3.0,8.0,-28.23551511259184
01-15,1.4887110420131178,7.588532981274724,-3.0661978372713414,-15.007205538962204,-4.572268930068613,-37.44292651037846,25.000004967053524,-13.725496062587217,-21.621620054224103,-50.00000372529024,-183.33334264655932,3.0,8.0,-26.7901647559091
01-16,1.5463917525773196,6.960954469613961,-4.008436758488024,-13.70851310483316,-6.167407741180437,-45.28301004075068,17.777776718139638,-13.725496062587217,-21.621620054224103,-50.00000372529024,-183.33334264655932,3.0,8.0,-28.32388247214384
