,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.1553368843042566,7.550641995831407,8.327454472988268,7.878789034756759,-22.262769816521256,24.097835205234595,-16.83809552873884,3.101448390794837,4.089348860680387,-30.274780816339653,21.27351637623992,-28.48836861151901,8.0,4.0,-1.5324702960240275
01-03,-3.1007784890496253,5.992512406695309,7.872344541283343,7.878789034756759,-22.669109607257898,21.883879712973062,-10.55993762303511,4.974417239395348,4.089348860680387,-35.181552362852244,21.36297710103111,-29.56989743500343,7.0,5.0,-2.2522505516985825
01-04,-2.570691566473151,9.222426935486695,7.446809661897426,10.909092065059788,-24.25925777118722,21.437321556007085,-12.720305158237938,4.6763598629014975,1.340210625032907,-35.0877129384601,14.043353622358069,-25.47550420237815,7.0,5.0,-2.5864914423327576
01-05,-1.0126572498773239,9.041590977034126,7.304969211200425,16.1403518556215,-22.3247236368,22.450624001303865,-14.119469715662254,5.218129547424814,0.904034168333343,-35.11819029138364,5.577497805278176,-28.892843365678832,7.0,5.0,-2.9025572244338167
01-06,-0.5063286249386563,10.307416818002817,8.591551291661201,15.089822411002782,-22.77777772872046,23.040000915527344,-12.141191145848154,7.7273997948526265,1.273436874857556,-36.24096606151167,5.624081259260333,-28.209664573974912,7.0,5.0,-2.3518515641524327
01-07,7.594935409993335,15.075371024449927,10.283693075959413,16.548464409629947,-22.77777772872046,20.680000305175795,-10.744757473377208,11.577506536004828,0.21543793580091866,-35.97883219259395,2.695832608133377,-23.32156124015854,8.0,4.0,-0.6793072774752175
01-08,4.45025761377575,18.093697499285707,3.4175337061165454,13.374229776311273,-21.6666676968704,20.87999725341797,-18.657871752633593,14.26637451633425,-0.18024926035233418,-34.55497453494417,-5.239067622785794,-23.380455404772416,6.0,6.0,-2.433099658926434
01-09,-13.04347946272754,14.662278717517053,4.2004399973687985,22.246696012107897,-25.555557223504433,20.56075273384046,-15.478923176748294,12.959959508060942,0.03596518635827076,-33.50784831739805,-3.204481551398195,-24.711607600813572,6.0,6.0,-3.4029837647780554
01-10,-17.575762742588214,14.380170825921326,3.9172190940967964,22.246696012107897,-25.182483752513495,18.800645592679984,-13.12476403746059,11.352997086366067,-3.1654715549131724,-30.794855987009306,-1.3333345070863563,-24.49970267800311,5.0,7.0,-3.7482205540335145
01-11,-23.174603078490858,14.802633333239221,-6.134515447797298,22.577089549809017,-26.33452044859346,19.199008052681243,-16.59457043929171,12.842052825961044,-3.741010590176208,-31.86968792606908,-0.8109470406707241,-30.124998092651367,4.0,8.0,-5.780339108504182
