,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019999980926513228,-0.32000017166137695,0.04999971389770508,0.5999999046325684,4.579999923706055,2.189999580383299,-0.050000190734861505,4.050001144409176,-0.21000099182129262,-4.215000152587891,6.0,4.0,03-02,0.608636249195445
01-03,0.0,0.019999980926513228,-0.32000017166137695,-0.09000015258789151,0.5999999046325684,4.569999694824222,2.5799999237060547,-0.050000190734861505,3.9500007629394496,0.020000457763675428,-3.0699996948242223,6.0,4.0,03-03,0.7463636831803755
01-04,0.0,0.019999980926513228,-0.23000001907348677,0.5500001907348633,0.8499999046325684,5.05000114440918,2.210000038146971,-0.20000076293945312,4.425001144409176,-0.43000030517578125,-2.309999465942383,6.0,4.0,03-04,0.9031819863752879
01-05,0.0,0.07000017166137695,-0.07000017166137695,0.15999984741210938,0.8499999046325684,4.680000305175781,2.220000267028807,0.049999237060546875,4.3500003814697195,-2.0,-2.4399986267089844,7.0,3.0,03-05,0.7154546650973225
01-06,0.0,-0.019999980926513672,-0.07000017166137695,0.15999984741210938,0.8799996376037598,5.569999694824219,2.579999923706051,-0.14999961853027344,4.399999618530273,-2.119999885559082,-2.119998931884769,5.0,5.0,03-06,0.8281818303194907
01-07,0.0,-0.019999980926513672,-0.07000017166137695,0.1700000762939453,0.9999995231628427,5.379999160766602,2.8099994659423864,-0.4000005722045916,5.35000038146973,-0.1700000762939453,-2.2299995422363317,5.0,5.0,03-07,1.0745452967557043
01-08,0.0,-0.019999980926513672,-0.07000017166137695,0.1700000762939453,0.9999995231628427,6.230001449584957,2.960000038146971,0.3999996185302699,5.5,-0.1700000762939453,-2.0799999237060547,6.0,4.0,03-08,1.2654545957391905
01-09,0.0,-0.019999980926513672,-0.07000017166137695,0.1700000762939453,0.9999995231628427,4.04000091552734,3.1800003051757812,0.0,5.54999923706055,-1.3199996948242188,-2.4600009918212926,5.0,5.0,03-09,0.9154544743624597
01-10,0.0,-0.019999980926513672,-0.21000003814697266,0.2200002670288086,0.7199997901916513,0.04999923706053977,2.760000228881834,0.30000019073486506,5.79999923706055,-1.2200012207031214,-2.75,6.0,4.0,03-10,0.5136361555619673
01-11,0.0,-0.019999980926513672,-0.21000003814697266,0.2200002670288086,0.7199997901916513,-0.8500003814697301,3.0900001525878906,0.3500003814697301,5.54999923706055,-1.8500003814697266,-3.3400001525878906,5.0,5.0,03-11,0.3327271721579815
01-12,0.0,-0.039999961853027344,-0.21000003814697266,0.5,0.7799997329711932,-3.130001068115238,3.3000001907348633,0.6999998092651349,5.55000114440918,-0.9899997711181676,-3.3199996948242188,5.0,5.0,03-12,0.28545457666570423
01-13,0.0,-0.039999961853027344,-0.1100001335144043,0.48000001907348633,0.7799997329711932,-2.29000091552734,3.5900001525878924,0.6999998092651349,5.149999618530273,-1.3099994659423793,-4.4899997711181605,5.0,5.0,03-13,0.22363628040660624
01-14,0.0,-0.039999961853027344,-0.18000006675720215,0.4700002670288086,0.7799997329711932,-2.3500003814697266,3.2799997329711914,0.8999996185302734,5.0,-1.7299995422363281,-4.39999961853027,5.0,5.0,03-14,0.15727270733226478
