,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9138383865356436,-3.002613067626953,-10.05221939086914,1.1749343872070295,-0.1501305103302002,1.1161879301071171,-0.060000419616700995,-0.8899998664855966,-0.19999980926513672,-1.7999992370605469,1.6000003814697257,-0.28999996185302734,3.0,9.0,03-02,-1.1223064959049227
01-03,-0.783289909362793,-2.6109657287597585,-9.3994779586792,1.1749343872070295,-0.03916430473327637,0.7310705184936526,0.6600003242492667,-0.7899999618530273,-0.19999980926513672,-1.5,1.3399996757507315,-0.5,4.0,8.0,03-03,-0.9930743972460426
01-04,-1.3054828643798828,-2.0887718200683594,-10.313315391540527,1.566579818725586,0.4438643455505371,1.05091392993927,0.4699997901916495,-0.7600002288818359,-0.5500001907348633,-1.1499996185302734,1.489999771118164,-0.07000064849853693,5.0,7.0,03-04,-0.9346844255924226
01-05,-1.1749348640441886,-8.35509109497071,-10.182768821716312,0.9138383865356445,0.5809397697448735,1.1749347448348995,0.3099999427795419,-0.75,-0.5500001907348633,-1.25,1.2199993133544922,-0.22000026702881037,5.0,7.0,03-05,-1.5235902567704531
01-06,-1.566579818725585,-8.616188049316406,-8.09399509429932,1.9582242965698242,0.5287206172943115,1.187989592552185,0.4499998092651367,-0.4400000572204581,-0.6499996185302734,-1.0999994277954102,0.819999694824217,-0.32999992370605824,5.0,7.0,03-06,-1.3209856649239866
01-07,-1.6971282958984366,-5.744125366210945,-7.310704231262207,1.3054828643798837,0.45039153099060014,0.8877284526824949,0.34999990463256747,0.4499998092651367,-0.19999980926513672,-1.0999994277954102,0.7299995422363263,-0.35999965667724787,6.0,6.0,03-07,-1.0198628902435312
01-08,-1.9582247734069815,-6.527412414550774,-6.527414321899414,0.522192955017089,0.4308094978332515,1.0378590822219849,0.4499998092651376,0.5600004196166983,-0.25,-0.6999998092651367,0.5,-0.48999977111816584,6.0,6.0,03-08,-1.0793491105238593
01-09,-1.305483341217041,-15.535247802734375,-6.788511276245117,0.7832899093627939,0.4242820739746085,0.6527415513992312,0.3600001335144052,0.690000057220459,-0.5,-0.8000001907348633,0.43000030517578125,-0.6799993515014666,6.0,6.0,03-09,-1.8557439943154652
01-10,-2.3498694896698002,-17.101829528808594,-7.44125270843506,0.7832899093627939,0.6135768890380864,0.6266318559646609,0.1700000762939453,0.42999982833862394,-0.9499998092651367,-0.7499999999999982,0.44999980926513494,-1.119999885559082,6.0,6.0,03-10,-2.219954421122869
01-11,-2.3498694896698002,-18.015666961669922,-6.919060707092287,0.6527414321899414,0.57441258430481,0.7637075185775761,-0.13000011444091708,0.5,-0.8999996185302734,-1.2500000000000018,0.4899997711181623,-1.8100004196166992,5.0,7.0,03-11,-2.366144667069117
01-12,-2.7415144443511963,-13.707572937011719,-6.005221366882326,0.26109695434570135,0.5678849220275883,0.7114883661270142,0.039999961853027344,0.640000343322753,-0.8000001907348633,-1.0999994277954084,1.2799997329711914,-2.0399999618530273,6.0,6.0,03-12,-1.9078198373317719
