,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.059999942779541,0.9499998092651385,-0.8999996185302734,2.3800001144409144,-0.12999916076660156,0.6900005340576172,-0.9300003051757777,-0.7399997711181641,-0.26000022888183594,-2.5699996948242188,-0.869999885559082,-2.3700003623962385,3.0,9.0,03-02,-0.6508332093556719
01-03,-3.25,1.1099996566772496,-1.239999771118164,2.3800001144409144,-0.22999954223632812,0.3899993896484375,-0.9300003051757777,-0.19999980926513672,-0.26000022888183594,-2.4499998092651367,-0.8000001907348642,-2.3600001335144025,3.0,9.0,03-03,-0.6533333857854203
01-04,-3.6500000953674316,1.0799999237060565,-1.0900001525878906,2.29000091552734,-0.029998779296875,0.8499984741210973,-0.7600002288818359,-0.1700000762939471,-0.3599996566772461,-2.299999237060545,-0.900000095367429,-2.010000228881836,3.0,9.0,03-04,-0.5874999364217118
01-05,-3.5300002098083496,0.7200002670288068,-0.8999996185302734,2.4299993515014684,-0.14999961853027344,1.0999984741210973,-0.7300014495849609,-0.1700000762939471,-0.5199995040893555,-2.800000190734865,-0.9100003242492676,-2.0900001525878924,3.0,9.0,03-05,-0.6291669209798177
01-06,-3.5799999237060556,0.36999988555908203,-0.6599998474121094,2.4300003051757812,-0.14999961853027344,1.25,-0.3200016021728551,-0.1700000762939471,-0.5500001907348633,-2.8800001144409197,-0.9800004959106445,-1.9800004959106463,3.0,9.0,03-06,-0.6016668478647876
01-07,-3.619999885559082,0.2799997329711914,-0.4899997711181623,1.929999351501463,-0.05999946594237926,1.4100017547607422,-0.14000129699707387,0.7700004577636737,-0.7899999618530273,-2.719999313354494,-1.110000133514407,-2.039999961853029,4.0,8.0,03-07,-0.5483332077662154
01-08,-3.740000009536743,0.18999958038330078,-0.5399999618530273,1.7100000381469709,-0.039999008178707385,0.5400009155273438,-0.7399997711181641,0.8500003814697248,-0.7999992370605487,-2.789999961853029,-1.110000133514407,-2.0799999237060565,4.0,8.0,03-08,-0.7124997576077785
01-09,-3.6400001049041757,0.10000038146972834,-0.5999994277954102,1.9999990463256818,-0.05999946594237926,0.9899997711181676,-0.8899993896484375,1.25,-0.7999992370605487,-2.6100006103515625,-1.110000133514407,-2.1599998474121094,4.0,8.0,03-09,-0.6274999181429544
01-10,-3.75000023841858,0.2000007629394549,-0.6999998092651367,1.9499988555908203,-0.15999984741210938,1.0,-0.5499992370605433,1.25,-0.7999992370605487,-2.640000343322754,-1.270000457763671,-2.2199997901916504,4.0,8.0,03-10,-0.6408332784970598
01-11,-3.4800002574920663,0.32999992370605646,-0.8599996566772479,2.0099992752075195,-0.1399993896484375,0.4699993133544922,-0.6599998474121058,1.25,-0.7999992370605487,-2.1599998474121076,-0.8699998855590811,-2.75,4.0,8.0,03-11,-0.6383333007494606
01-12,-3.320000171661378,0.6499996185302734,-1.1499996185302717,2.2300004959106445,-0.20000076293945312,0.3400001525878906,-0.6599998474121058,1.5399999618530273,-0.22000026702880682,-1.9200000762939418,-0.8299999237060538,-3.010000228881836,4.0,8.0,03-12,-0.5458333889643342
01-13,-2.8600001335144043,0.4399995803833008,-1.6000003814697248,1.960000038146978,-0.20000076293945312,0.1700000762939453,-0.7400016784668004,1.3500003814697248,0.07000064849853693,-1.1000003814697266,-0.6700000762939453,-3.4100003242492676,5.0,7.0,03-13,-0.549166917800903
01-14,-2.8600001335144043,0.2999992370605469,-1.4200000762939418,1.4800004959106445,-0.01000022888183949,0.4799995422363281,-0.8299999237060511,1.7300004959106463,0.11999988555908203,-1.3199996948242205,-0.48000001907348633,-3.450000286102293,5.0,7.0,03-14,-0.5216667254765824
01-15,-2.7899999618530265,0.7100000381469709,-1.5100002288818377,1.609999656677246,-0.01000022888183949,0.6000003814697266,-0.6499996185302734,2.560000419616699,0.11999988555908203,-1.5200004577636719,-0.48999977111816406,-3.4600005149841326,5.0,7.0,03-15,-0.40250003337860174
01-16,-2.7100000381469735,0.8499994277954084,-1.4099998474121076,1.4700002670288086,0.07999992370605113,0.10000038146972656,-0.5100002288818359,2.5699996948242188,0.010000228881837714,-1.5200004577636719,-0.5700001716613778,-5.220000267028807,6.0,6.0,03-16,-0.5716667572657269
01-17,-2.7699999809265137,1.1300001144409144,-1.4700002670288086,1.4700002670288086,-0.15999984741210938,0.3199996948242152,-0.4299983978271449,2.5299997329711914,0.010000228881837714,-1.5200004577636719,-0.6199998855590803,-5.599999666213989,5.0,7.0,03-17,-0.5924998720486959
01-18,-2.549999713897705,1.189999580383299,-1.4700002670288086,1.3100004196166992,-0.15999984741210938,0.8700008392333984,-0.5499992370605433,2.5299997329711914,0.010000228881837714,-1.4700002670288068,-0.7599997520446777,-5.970000267028809,5.0,7.0,03-18,-0.5849998792012528
01-19,-2.359999656677247,1.189999580383299,-1.5500001907348633,0.9699993133544886,0.0,0.8700008392333984,-0.07999992370605469,2.5299997329711914,0.6599998474121094,-1.75,-0.5199999809265137,-5.960000276565552,5.0,7.0,03-19,-0.5000000596046453
01-20,-2.359999656677247,1.359999656677246,-0.6999998092651385,1.1299991607666016,-0.010000228881835938,0.8299999237060547,-0.07999992370605469,2.5699996948242188,0.6599998474121094,-1.8999996185302734,-0.4499998092651367,-6.210000276565552,5.0,7.0,03-20,-0.4300000866254173
