,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.500000558793534,0.0,8.845211752594398,21.71717487954443,-0.24330296155314174,-26.45914725371938,-36.87943214442212,-1.9867530847180015,-5.00000383172723,-19.791666860692196,2.4096363046584477,2.0833313930779376,4.0,8.0,-6.483746030479199
01-03,-22.500000558793534,0.0,8.845211752594398,21.71717487954443,-0.24330296155314174,-26.45914725371938,-28.368793306897032,0.0,-5.00000383172723,-19.791666860692196,12.048188704574885,-46.87500291038311,3.0,9.0,-8.885611862254327
01-04,-22.500000558793534,0.0,8.845211752594398,21.71717487954443,-0.24330296155314174,-26.45914725371938,-28.368793306897032,0.0,-5.00000383172723,-19.791666860692196,7.228916095257991,-46.87500291038311,3.0,9.0,-9.287217913030736
01-05,-22.500000558793534,0.0,8.845211752594398,22.50000238418579,-0.24330296155314174,-26.45914725371938,-28.368793306897032,3.896100276999033,-5.00000383172723,-19.791666860692196,7.228916095257991,-46.87500291038311,4.0,8.0,-8.8973072645607
01-06,-78.74999077990662,0.0,8.845211752594398,21.31980051747723,-0.24330296155314174,-26.45914725371938,-17.021277675050143,3.246750230832525,-5.00000383172723,-19.791666860692196,7.228916095257991,-46.87500291038311,4.0,8.0,-12.791642806405806
01-07,-78.74999077990662,0.0,19.870411523845874,21.31980051747723,-0.24330296155314174,-26.45914725371938,-17.021277675050143,7.79220829486123,-5.00000383172723,-19.791666860692196,7.228916095257991,-56.25000349245973,4.0,8.0,-12.27533803530551
01-08,-78.74999077990662,0.0,17.371932577558788,21.31980051747723,-0.24330296155314174,-26.45914725371938,-17.021277675050143,7.79220829486123,-5.00000383172723,-19.791666860692196,7.228916095257991,-56.25000349245973,4.0,8.0,-12.483544614162767
01-09,-78.74999077990662,10.2040798121586,17.371932577558788,21.31980051747723,-0.24330296155314174,-26.45914725371938,-3.77358122767122,7.79220829486123,-5.00000383172723,-19.791666860692196,7.228916095257991,-56.25000349245973,5.0,7.0,-10.529229925867973
01-10,-78.74999077990662,10.2040798121586,12.499994376919982,21.31980051747723,-0.24330296155314174,-25.680937858932435,-3.77358122767122,7.79220829486123,-14.28571793497833,-19.791666860692196,-1.2048181523292238,-56.25000349245973,4.0,8.0,-12.34699468892549
01-11,-78.74999077990662,10.2040798121586,12.499994376919982,21.31980051747723,-0.24330296155314174,-25.680937858932435,-3.77358122767122,7.79220829486123,-12.142862799216386,-19.791666860692196,-1.2048181523292238,-56.25000349245973,4.0,8.0,-12.168423427611993
01-12,-110.29410772154498,10.2040798121586,12.499994376919982,21.31980051747723,-0.24330296155314174,-25.680937858932435,-3.77358122767122,16.88311668205549,-24.603179709140687,-19.791666860692196,-15.068486551559488,-56.25000349245973,4.0,8.0,-16.233189582911884
01-13,-110.29410772154498,10.2040798121586,4.381445136076786,27.738929319394405,-0.24330296155314174,-25.680937858932435,-3.77358122767122,16.88311668205549,-20.769239233796018,-19.791666860692196,-15.068486551559488,-56.25000349245973,4.0,8.0,-16.055312913210326
01-14,-110.29410772154498,10.2040798121586,4.381445136076786,25.837319810018027,-0.24330296155314174,-25.680937858932435,-3.77358122767122,16.88311668205549,-19.84733748315145,-19.791666860692196,-18.30985903668985,-56.25000349245973,4.0,8.0,-16.40706960019884
01-15,-110.29410772154498,10.2040798121586,4.381445136076786,25.837319810018027,-0.24330296155314174,-25.680937858932435,-3.77358122767122,16.88311668205549,-18.939393186810072,-19.791666860692196,-18.30985903668985,-56.25000349245973,4.0,8.0,-16.33140757550373
01-16,-116.66665010982156,10.2040798121586,4.381445136076786,25.837319810018027,-0.24330296155314174,-29.37743712266432,-3.77358122767122,16.88311668205549,-18.939393186810072,-19.791666860692196,-18.30985903668985,-56.25000349245973,4.0,8.0,-17.170494379837766
01-17,-104.28571027152384,10.2040798121586,4.381445136076786,25.837319810018027,-0.24330296155314174,-28.62669240296043,-3.77358122767122,16.88311668205549,-18.939393186810072,-19.791666860692196,-18.30985903668985,-56.25000349245973,4.0,8.0,-16.076187333337632
01-18,-104.28571027152384,10.2040798121586,4.381445136076786,25.837319810018027,-0.24330296155314174,-28.62669240296043,-3.77358122767122,16.88311668205549,-18.939393186810072,-19.791666860692196,-19.999998297010123,-43.75000582076624,4.0,8.0,-15.175365799056529
01-19,-104.28571027152384,10.2040798121586,4.381445136076786,25.837319810018027,3.5128828111817536,-28.62669240296043,-3.77358122767122,16.88311668205549,-18.939393186810072,-19.791666860692196,-19.999998297010123,-43.75000582076624,5.0,7.0,-14.862350317995292
01-20,-104.28571027152384,10.2040798121586,4.381445136076786,29.384965856177452,3.5128828111817536,-29.629628596843972,-3.77358122767122,16.88311668205549,-18.939393186810072,-19.791666860692196,-19.999998297010123,-43.75000582076624,5.0,7.0,-14.650291163638967
01-21,-104.28571027152384,10.2040798121586,4.381445136076786,29.384965856177452,3.5128828111817536,-29.629628596843972,-3.77358122767122,8.90410902979319,-18.04511291673841,-19.791666860692196,-19.999998297010123,-43.75000582076624,5.0,7.0,-15.240685112154852
01-22,-104.28571027152384,10.2040798121586,4.381445136076786,29.384965856177452,3.5128828111817536,-29.629628596843972,-12.244894152695242,8.90410902979319,-18.04511291673841,-19.791666860692196,-19.999998297010123,-43.75000582076624,5.0,7.0,-15.946627855906852
01-23,-104.28571027152384,10.2040798121586,4.627250948663823,29.384965856177452,3.5128828111817536,-29.629628596843972,-12.244894152695242,8.90410902979319,-18.04511291673841,-19.791666860692196,-19.999998297010123,-43.75000582076624,5.0,7.0,-15.926144038191266
01-24,-104.28571027152384,10.2040798121586,8.620687427718357,29.384965856177452,6.363640994079741,-29.629628596843972,4.081636790548618,8.90410902979319,-18.04511291673841,-19.791666860692196,-19.999998297010123,-50.00000000000002,6.0,6.0,-14.516083086027718
01-25,-104.28571027152384,10.2040798121586,8.620687427718357,29.384965856177452,6.363640994079741,-29.629628596843972,4.081636790548618,8.90410902979319,-18.04511291673841,-19.791666860692196,-19.999998297010123,-50.00000000000002,6.0,6.0,-14.516083086027718
01-26,-104.28571027152384,10.2040798121586,8.620687427718357,29.384965856177452,-3.1818150784359176,-29.629628596843972,4.081636790548618,8.90410902979319,-15.037588121879214,-19.791666860692196,-19.999998297010123,-50.00000000000002,5.0,7.0,-15.06091069249909
01-27,-104.28571027152384,10.2040798121586,8.620687427718357,29.384965856177452,-3.1818150784359176,-29.629628596843972,4.081636790548618,8.90410902979319,-15.037588121879214,-19.791666860692196,-19.999998297010123,-50.00000000000002,5.0,7.0,-15.06091069249909
01-28,-104.28571027152384,10.2040798121586,7.249999046325684,29.384965856177452,-3.1818150784359176,-29.629628596843972,4.081636790548618,8.90410902979319,-15.037588121879214,-19.791666860692196,-19.999998297010123,-50.00000000000002,5.0,7.0,-15.175134724281811
01-29,-120.0,10.2040798121586,7.249999046325684,29.384965856177452,-3.1818150784359176,-29.629628596843972,6.000002225240056,-9.589039865544988,-15.037588121879214,-19.791666860692196,-31.428576050972513,-50.00000000000002,4.0,8.0,-18.818272302872252
01-30,-104.28571027152384,10.2040798121586,10.602410773715954,24.57421401634355,-3.1818150784359176,-29.629628596843972,6.000002225240056,-3.4246541787590448,-15.037588121879214,-19.791666860692196,-31.428576050972513,-50.00000000000002,4.0,8.0,-17.116577694304045
01-31,-104.28571027152384,10.2040798121586,10.602410773715954,24.57421401634355,-3.1818150784359176,-27.88462190938445,4.4673577528025445,-3.4246541787590448,-15.037588121879214,-19.791666860692196,-31.428576050972513,-50.00000000000002,4.0,8.0,-17.09888084305221
02-01,-104.28571027152384,10.2040798121586,10.602410773715954,24.57421401634355,-3.1818150784359176,-27.88462190938445,5.762714357493878,-3.4246541787590448,-15.037588121879214,-19.791666860692196,-31.428576050972513,-50.00000000000002,4.0,8.0,-16.990934459327935
