,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,33.63636334080342,41.57706030400679,-29.411762643437918,13.513516561230885,0.0,-50.000009313225966,35.714283433495744,-15.789474509759632,-33.33333333333335,-33.33333333333335,4.0,6.0,-3.402426317595761
01-03,0.0,43.300970442300255,41.57706030400679,-42.857145289985546,8.571429057997108,6.666669978035689,-50.000009313225966,35.714283433495744,-31.578949019519264,0.0,-33.33333333333335,5.0,5.0,-1.9944567036571395
01-04,0.0,43.300970442300255,41.57706030400679,-40.00000510896965,5.714280362031807,6.666669978035689,-50.000009313225966,35.714283433495744,-42.10527058783673,0.0,-33.33333333333335,5.0,5.0,-2.9513958021359468
01-05,0.0,43.300970442300255,34.86589593823333,-45.714285471001446,5.714280362031807,6.666669978035689,-50.000009313225966,35.714283433495744,-42.10527058783673,25.00000000000001,-33.33333333333335,6.0,4.0,-1.808254413754605
01-06,0.0,42.178218494898026,39.285711548766265,-45.714285471001446,13.157890196322017,6.666669978035689,-66.666672875484,35.714283433495744,-68.42105098048073,0.0,-33.33333333333335,5.0,5.0,-7.0120517280710715
01-07,0.0,39.91769555400381,34.61538038310199,-45.714285471001446,13.157890196322017,6.666669978035689,-66.666672875484,35.714283433495744,-59.99999403953561,0.0,-33.33333333333335,5.0,5.0,-6.8765787431268315
01-08,0.0,22.988506251116046,38.18181644786488,-45.714285471001446,10.526313725600916,6.666669978035689,-66.666672875484,40.0,-59.99999403953561,0.0,-33.33333333333335,5.0,5.0,-7.940998119703352
01-09,0.0,23.165142154886095,40.140841582350575,-45.714285471001446,10.526313725600916,0.0,-42.857144377669506,40.0,-65.00000409781926,0.0,-33.33333333333335,4.0,6.0,-6.6429518015441795
01-10,0.0,23.165142154886095,40.140841582350575,-45.714285471001446,7.894737254879816,0.0,-42.857144377669506,40.0,-65.00000409781926,0.0,-33.33333333333335,4.0,6.0,-6.882186026155188
01-11,0.0,20.41284581766252,40.140841582350575,-42.857145289985546,14.634147050620408,0.0,-42.857144377669506,40.0,-50.00000372529024,0.0,-33.33333333333335,4.0,6.0,-4.896344752331377
01-12,0.0,20.41284581766252,39.285711548766265,-47.05882198257844,23.913046154272767,0.0,-42.857144377669506,40.0,-65.00000409781926,0.0,-100.0,4.0,6.0,-11.936760630669607
01-13,0.0,13.761470749486262,40.00000164426601,-47.05882198257844,23.913046154272767,0.0,-42.857144377669506,33.33333498901784,-50.00000372529024,0.0,-100.0,4.0,6.0,-11.718919686226847
01-14,0.0,9.855765924298412,37.67123270893793,-47.05882198257844,28.26086801594736,0.0,-42.857144377669506,33.33333498901784,-50.00000372529024,0.0,-100.0,4.0,6.0,-11.890433495212422
01-15,0.0,21.171172187076962,38.51351253389005,-41.17646594773534,30.434785425550277,0.0,-42.857144377669506,33.33333498901784,-50.00000372529024,0.0,-100.0,4.0,6.0,-10.052800810469087
01-16,0.0,16.267939145081133,38.72053754478471,-44.117648347851315,30.434785425550277,0.0,-42.857144377669506,33.33333498901784,-50.00000372529024,0.0,-100.0,4.0,6.0,-10.747109031488828
