,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,35.13513742092316,21.25747958005493,-13.70262447413241,-4.953562999562579,6.419176008415624,0.5563276986744533,-1.518991910729336,-12.741315963777804,11.363636645122297,-0.7853383012274636,-5.588588294367606,-12.624111239815822,5.0,7.0,1.9014353474647878
01-03,35.13513742092316,21.25747958005493,-13.372093909749989,-4.953562999562579,3.4381175930984877,0.2781638493372328,-4.862022063962985,-13.032261017830141,11.363636645122297,-4.188477597292004,-2.082096327122647,-14.021354023382179,5.0,7.0,1.2467222624694656
01-04,35.13513742092316,21.25747958005493,-4.6511582776364895,-4.953562999562579,3.9761486632207363,0.2781638493372328,-4.724411271929973,-12.020460825907538,13.31168368727656,-5.684756381313188,-2.299536073407756,-17.22142634349394,5.0,7.0,1.8669417522967635
01-05,35.13513742092316,13.173647608051253,-13.372093909749989,-4.953562999562579,0.2200031280517578,-0.2797200092272866,-2.8350487590559115,-9.335038402158927,15.25973692212133,-3.225804619532216,-2.5641043138833823,-20.535723725650907,4.0,8.0,0.5572856950271916
01-06,35.13513742092316,10.479039330143712,0.8720921770568419,-0.30769201425405646,-2.4435310233003986,-1.4144257737559363,-1.6752530124924072,-10.230175144967323,15.686278054152877,0.7352922614470139,-3.6144600462750343,-18.42105556686457,5.0,7.0,2.0667705551511566
01-07,35.13513742092316,17.664668542844854,-8.720928701340952,-1.5576308947693192,-2.024539464516714,-1.5558649788744705,-2.5773170536871923,-10.727971401949977,15.841582039347282,-1.25,-4.81414334474798,-16.9590617183426,3.0,9.0,1.5378275370738406
01-08,35.13513742092316,21.606648034793526,-6.104652170170439,-1.5576308947693192,-1.4314963920783217,0.2828851547512149,-0.25157209316161594,-10.714287452030414,15.841582039347282,-2.0151113896384563,-5.118830959162747,-18.42105556686457,4.0,8.0,2.270967977661608
01-09,35.13513742092316,24.00000254313151,-14.779874803257847,-0.3385631806285239,-1.2269927283793896,0.7052212927895891,0.4374493498363521,-9.41934893208163,14.715717975472506,-2.0151113896384563,-4.143816645330553,-18.989163092625958,5.0,7.0,2.00672148418423
01-10,35.13513742092316,24.00000254313151,-6.104652170170439,3.354877351292193,-1.2195110131936575,-1.2857164655413074,1.3999998569488414,-9.41934893208163,12.709027710841584,-4.282117708487375,-4.114712030802942,-11.554328445041893,5.0,7.0,3.21822150981817
01-11,-50.00000000000002,13.109758247193112,-6.686046954874975,-6.802091449703794,-0.6060648679661941,-0.27855127304568805,-1.128202802017362,-8.02547318799295,12.709027710841584,-1.9559882816981278,-1.6128927295115478,-19.22503658001875,2.0,10.0,-5.875130180732893
01-12,-50.00000000000002,13.109758247193112,-1.7441843541136839,-6.769231649545509,1.2691418074644225,0.6896578032394813,-2.9765035061849625,-5.910830964384042,14.333330790201822,-3.4567938910590277,1.3430972199402267,-21.028741882136117,5.0,7.0,-5.095108364948692
01-13,-50.00000000000002,23.17073161867245,-4.863224549722231,2.0527909061422984,1.9799995422363281,0.5524856784194174,-2.50653254469696,-2.675165828476057,14.6666653951009,-1.4741976974787665,-0.12391857819089747,-34.680133382751,5.0,7.0,-4.491708286728712
01-14,-50.00000000000002,23.17073161867245,-10.638302343748853,-10.701100897024219,1.7835621705857778,1.3812141960485618,-2.806790559669896,0.1273853779128678,16.887418055062742,1.666668483189174,0.6150084874666903,-34.511779362793035,7.0,5.0,-5.252165397858147
01-15,-50.00000000000002,1.2367437581508827,-7.547169952781892,-9.0909077773081,-0.601206636961972,0.41436096574017117,0.2499997615814209,4.203820735224582,16.333332061767567,1.9002357863559238,2.152523840977801,-33.164979313375355,7.0,5.0,-6.15943723088575
