,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.229999542236328,0.039999961853027344,-0.01999998092651456,0.40000009536742986,1.1800003051757795,-1.6200008392333984,0.06000041961669922,-1.5599994659423828,-1.1500005722045916,0.5,1.25,0.07999992370605646,7.0,5.0,03-02,-0.2558333079020186
01-03,-2.699999809265136,0.2599997520446786,-0.1099996566772461,0.40000009536742986,-0.3499994277954084,-2.060000419616699,0.30000019073486506,-1.9499998092651367,-1.1500005722045916,0.35000038146972656,1.4300003051757812,0.23000049591064275,6.0,6.0,03-03,-0.4458332061767578
01-04,-2.9099998474121085,0.2199997901916495,0.10000038146972745,0.700000286102294,-0.7300004959106463,-1.8199996948242188,0.4000005722045916,-2.0,-1.6500005722045916,-0.14999961853027344,2.6199998855590803,0.3500003814697248,6.0,6.0,03-04,-0.4058332443237309
01-05,-2.8600001335144043,0.3299999237060538,-0.6599998474121094,0.5500001907348633,-0.9000005722045916,-1.3099994659423828,0.11000061035156428,-1.9600000381469709,-0.44999980926513494,-0.05000019073486506,1.8800001144409162,-0.15999984741211115,4.0,8.0,03-05,-0.4566665887832644
01-06,-3.1100001335144043,0.3600001335144034,-0.1399998664855966,0.5299997329711905,-0.7899999618530291,-1.3499994277954102,0.28000068664550604,-1.9900007247924822,-0.6499996185302734,0.15000057220459162,1.5500001907348615,0.0200004577636701,6.0,6.0,03-06,-0.4283331632614144
01-07,-1.6100001335144043,0.48000001907348633,-0.09999990463256747,0.5999999046325675,-0.7200002670288104,-1.1999998092651367,0.32000064849853516,-1.3200006484985352,-1.050000190734865,0.35000038146972656,1.280000686645506,-0.06999969482421875,5.0,7.0,03-07,-0.2533332506815597
01-08,-1.9500002861022958,0.5899996757507324,-0.32000017166137606,0.390000343322753,-0.8199996948242188,-0.9600000381469744,0.03999996185302557,-0.9700002670288068,-1.0,0.8500003814697266,0.6700000762939435,-0.2299995422363299,5.0,7.0,03-08,-0.30916663010915174
01-09,-1.2100000381469718,0.5699996948242188,-0.2699999809265119,0.43000030517578125,-0.75,-0.6400003433227504,0.2700004577636701,-0.6999998092651367,-1.0,1.3999996185302734,0.8200006484985352,-0.6599998474121094,5.0,7.0,03-09,-0.14499994119008344
01-10,-0.7799997329711914,0.5199999809265146,-0.22000026702880682,0.4200000762939453,-0.4900007247924787,-0.019999504089353692,0.6499996185302734,-0.8599996566772461,-1.199999809265135,1.75,0.2699995040893537,-0.5100002288818359,5.0,7.0,03-10,-0.03916672865549672
01-11,-0.4699997901916495,0.48999977111816406,-0.22000026702880682,0.26999998092651545,-0.14999961853027344,0.6899995803833008,0.3099994659423846,-0.6400003433227521,-0.8500003814697266,1.1000003814697301,0.22000026702881037,-1.6100006103515625,6.0,6.0,03-11,-0.07166679700215546
01-12,-0.8600001335144043,0.5599999427795401,-0.5199999809265119,0.5999999046325675,-1.1199998855590838,-0.18000030517577947,0.4799995422363281,-0.46000003814697266,-0.39999961853027344,1.5500001907348615,0.42000007629394176,-1.2700004577636719,5.0,7.0,03-12,-0.10000006357828821
01-13,-0.9900002479553223,0.25999975204467596,-0.7899999618530265,0.5999999046325684,-1.0799999237060582,0.10999965667724965,0.17999935150146484,-0.28000068664550604,0.10000038146972656,1.7999992370605469,0.569999694824217,-1.4700002670288086,7.0,5.0,03-13,-0.0825002590815227
01-14,-0.9000000953674316,0.5,-0.809999942779541,0.8099999427795401,-1.0900001525878924,0.18999958038330256,0.3099994659423846,-0.26000022888183594,0.4499998092651385,1.8499994277954084,0.9899997711181623,-1.5200004577636719,7.0,5.0,03-14,0.043333093325296966
01-15,-0.3299999237060556,0.4800000190734872,-1.0,0.880000114440918,-0.9100008010864258,0.1499996185302752,0.8899993896484357,-0.4499998092651385,0.1999998092651385,1.2999992370605469,1.0699996948242205,-1.5500001907348633,7.0,5.0,03-15,0.06083309650421157
