,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8206365108489992,-0.22940492630004972,0.853276252746582,0.8038508892059326,-0.03831887245178223,-0.3348519802093506,0.1288075447082524,0.2015745639801021,0.03648161888122603,0.018187999725341797,0.47632598876953125,-0.6399998664855966,7.0,5.0,03-02,0.03794105847676582
01-03,-0.8206365108489992,-0.22940492630004972,0.853276252746582,0.8038508892059326,-0.03831887245178223,-0.3348519802093506,0.1288075447082524,0.2015745639801021,0.03648161888122603,0.018187999725341797,0.47632598876953125,-1.0,7.0,5.0,03-03,0.007941047350565536
01-04,-0.8206365108489992,-0.16506004333496094,0.8327603340148926,0.8038508892059326,-0.03831887245178223,-0.3939435482025142,-0.07213211059570312,0.2015745639801021,0.03648161888122603,-1.436844825744629,0.6192235946655273,-0.7800002098083505,5.0,7.0,03-04,-0.10108709335327154
01-05,-0.8206365108489992,-0.28162717819213867,0.8327603340148926,0.8038508892059326,-0.3544530868530269,-0.34863996505737216,0.05667567253112793,0.2015745639801021,0.03648161888122603,0.3910403251647949,0.6192235946655273,-0.38000011444091797,7.0,5.0,03-05,0.06302084525426238
01-06,-0.7740094661712649,-0.1949005126953125,0.8756575584411621,1.0798828601837158,-0.3544530868530269,-0.34863996505737216,0.05667567253112793,0.2015745639801021,0.06854033470153853,-0.527449607849122,0.18100404739379883,-0.38000011444091797,6.0,6.0,03-06,-0.009676476319630922
01-07,-0.7740094661712649,-0.40845394134521484,1.1628799438476562,0.9996848106384277,-0.3544530868530269,-0.34863996505737216,0.02576160430908203,0.2015745639801021,0.0795962810516353,-0.28191280364990323,0.18100404739379883,-0.38000011444091797,6.0,6.0,03-07,0.008585989475250189
01-08,-0.7740094661712649,-0.29002094268798917,1.1647443771362305,0.6984741687774654,-0.3544530868530269,-0.305305957794189,0.02576160430908203,0.2015745639801021,0.0795962810516353,-0.28191280364990323,0.18100404739379883,-0.38000011444091797,6.0,6.0,03-08,-0.002878944079081421
01-09,-0.7740094661712649,-0.28908777236938477,0.936272144317627,0.6984741687774654,-0.3544530868530269,-0.305305957794189,0.02576160430908203,0.2015745639801021,-0.07517457008361772,0.6365771293640137,0.07621240615844727,-0.38000011444091797,6.0,6.0,03-09,0.03307008743286135
01-10,-0.44761991500854514,-0.14547586441040128,0.936272144317627,0.6984741687774654,-0.3544530868530269,-0.22257781028747559,0.1123201847076416,0.2015745639801021,-0.07517457008361772,0.6274833679199219,-0.0571589469909668,-0.38000011444091797,5.0,7.0,03-10,0.07447201013565054
01-11,-0.44761991500854514,-0.10537672042846769,0.9455976486206055,0.6984741687774654,-0.3544530868530269,-0.23045659065246582,0.1123201847076416,0.2015745639801021,-0.07517457008361772,0.7911744117736808,-0.0571589469909668,-0.38000011444091797,5.0,7.0,03-11,0.0915750861167906
01-12,-0.44761991500854514,-0.1790475845336914,0.9455976486206055,0.6984741687774654,-0.3544530868530269,-0.23045659065246582,0.1123201847076416,0.2015745639801021,-0.008844137191771573,-0.10003328323364258,-0.0571589469909668,-0.38000011444091797,4.0,8.0,03-12,0.016696075598398863
01-13,-0.44761991500854514,-0.1790475845336914,0.9455976486206055,0.6984741687774654,-0.4263019561767578,-0.4372770786285405,0.12365531921386719,0.2015745639801021,-0.13487052917480424,-0.10003328323364258,-0.0571589469909668,-2.009999990463257,4.0,8.0,03-13,-0.1519172986348471
01-14,-0.44761991500854514,-0.07087326049804776,0.7143263816833496,0.6984741687774654,-0.4263019561767578,-0.4372770786285405,0.12365531921386719,0.3082275390625,-0.13487052917480424,-0.10003328323364258,-0.0571589469909668,-2.009999990463257,4.0,8.0,03-14,-0.1532876292864483
01-15,-0.44761991500854514,0.13801622390746981,0.5128979682922363,0.9735746383667001,-0.5268909931182861,-0.4372770786285405,0.06594920158386275,0.3082275390625,-0.13487052917480424,-0.10003328323364258,-0.0571589469909668,-2.009999990463257,5.0,7.0,03-15,-0.1429320971171061
01-16,-0.5968263149261481,0.13801622390746981,0.5128979682922363,0.9735746383667001,-0.5268909931182861,-0.4372770786285405,0.06594920158386275,0.3082275390625,-0.13487052917480424,-0.10003328323364258,0.2000570297241211,-2.460000038146972,6.0,6.0,03-16,-0.171431303024292
01-17,-0.5968263149261481,0.31240129470825195,0.5697827339172363,0.9735746383667001,-0.5268909931182861,-0.47765588760375977,0.06594920158386275,0.3082275390625,-0.13487052917480424,-0.10003328323364258,0.2000570297241211,-1.7300000190734863,6.0,6.0,03-17,-0.09469038248062124
