,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.96715448450506,-3.796256298902143,-1.9695637021141676,-3.562749528684129,5.42725124040067,5.3686711088079075,-3.9296193916396813,7.275132421970499,0.1508709394025227,-7.673004450028026,-6.3882667762052785,2.2647693659308508,5.0,7.0,-3.649993296297169
01-03,-43.26293322723677,-2.3696682036039487,-2.3820255579573546,-3.562749528684129,6.261936859697236,5.54054485088369,-5.728072447280835,7.3241683768251,0.1508709394025227,-7.254855264824362,-3.8604339994594836,-1.0604453527441955,4.0,8.0,-4.183638546248544
01-04,-49.24127178183407,-2.759276456113651,-2.786520625768083,-2.95546364246127,5.8396971072219515,6.03185588898573,-4.49939886693493,7.981099772510225,-0.07543067375303188,-7.5795705062868475,-5.2171744406912195,3.8895613597758816,4.0,8.0,-4.280991072112443
01-05,-45.488161318801744,-0.6660294319676342,-2.6067412301395554,-2.9506853233221797,6.992739466454023,7.566668192545572,-5.664360186512154,7.009719015349425,0.6726468905559929,-6.695508732387283,-3.9342675225545403,3.324555328342356,5.0,7.0,-3.5366187377031433
01-06,-44.082831972466465,-1.42720851820792,-0.7498900561174442,-2.1440157822301757,7.134677593302899,6.695827110009275,-5.272672709879905,6.563402441546449,0.7253649796093252,-7.8167126136134,-4.350004196166992,8.129457201132151,5.0,7.0,-3.049550543590184
01-07,-43.417150393023874,-0.7604555154464411,-2.0335944624493756,-1.4095867198757934,7.593014382741001,5.9219389957757755,-7.321483596628697,6.7315215376430455,1.836476835814662,-8.786612615012526,-4.219731519601115,8.784437269687928,5.0,7.0,-3.0901021500312837
01-08,-54.26781563631508,0.328637076673806,-1.8641813736956079,-1.5322624185704246,8.238420894924497,6.022877017276319,-7.380734921474215,7.361479691820804,0.964469678676637,-7.460220408938074,-4.169792797641897,9.766903698184032,6.0,6.0,-3.6660182915899333
01-09,-46.94189163197443,0.6080410003249986,-0.13089304775584987,-0.6797284075896317,7.70691220533671,4.931968960560519,-10.117933575491222,7.762669985101144,-1.4824439103096732,-6.5302746172137685,-3.8951345892847296,8.738811960152217,5.0,7.0,-3.335824639011977
01-10,-48.21981041368059,1.2087411720839165,0.9922326971884287,-0.8396604660168685,6.971428280784971,3.107922903250341,-8.843327303123452,9.280206860531731,-1.6905011658885312,-6.426949058852132,-3.11110696674865,10.21106468207627,6.0,6.0,-3.11331323153288
01-11,-43.33832418146226,1.300514062775599,0.9922326971884287,-0.799675544824089,7.520785487426361,4.461857445701608,-8.876650408372322,10.567659061568984,-2.730817207349974,-6.873705480882893,-0.4867382871665842,5.684299170475242,6.0,6.0,-2.7148802654101587
01-12,-46.071701907152296,1.1147225427959675,0.9490993002877643,0.2376216472966078,6.934444736758418,3.7735862636871773,-10.123840665642225,11.353268236641163,-1.8735394613206773,-7.3419272979662455,1.0729057418126091,5.553350533013536,8.0,4.0,-2.8685008608156832
01-13,-47.826084426294344,-0.37157418093197264,-0.9234872204704486,2.1442465701372115,6.651463456946587,4.883013039111372,-11.85759108830004,11.910797952321522,-1.5483831590221775,-1.377954278449626,2.1230423447954325,0.812329521522832,6.0,6.0,-2.9483484557194717
01-14,-45.76659886194861,0.18570526382154728,-1.9408933946926752,1.3730889941642774,7.040123410220935,4.645639004807696,-13.374612374193227,9.265418377682566,-1.3364185551346306,-2.385687437655674,2.2174064748714066,0.937298404445788,7.0,5.0,-3.261627557800882
01-15,-46.762049420294524,-0.4201687780921141,-3.3973996111805587,1.9500780495410757,6.813017531652638,4.1709038717625155,-10.204086305580171,10.656151218791905,-1.466803103117764,-2.1622697002325975,1.8799772534088857,-0.020833444241098092,5.0,7.0,-3.2469568697984834
01-16,-48.7987999168327,-4.543322229616362,-4.377253249249326,0.4356459815903325,7.6457246477306855,5.127348119375978,-12.086242044798192,9.426753536151473,0.4795523266813804,-2.1622697002325975,1.3979315680666915,-14.832306935910669,6.0,6.0,-5.190603158086943
01-17,-46.18868557911998,-3.8139520689498543,-5.616436363750377,0.4356459815903325,7.753103084693159,5.7961350585794795,-11.25527945363036,9.334353310050156,0.4795523266813804,-2.4399911643710754,-0.48650148375111585,-9.555553860134548,5.0,7.0,-4.629800851009399
01-18,-39.95665191962786,-4.055938932123111,-5.616436363750377,0.07920973371751237,7.591132699853707,5.30328265635944,-11.795025602309845,10.655947677578995,0.30287464694554,-1.081185863198055,0.36188545987440124,-14.308753147784357,6.0,6.0,-4.376638246205334
01-19,-36.7937927116113,-4.055938932123111,-4.885843440466798,0.15916836257264225,5.811324209537147,5.522487066580408,-8.66489419471215,10.655947677578995,0.0768214593674167,-0.6253733065710605,0.7234218541764803,4.116739464663953,7.0,5.0,-2.329994374250616
01-20,-36.7937927116113,-1.724936684030504,-4.876935591515862,0.08012240043506492,5.668934436510374,3.739894201274633,-8.66489419471215,11.862279748933679,0.4051654611586266,0.2719036701920573,-1.229407480971535,3.2754928352266495,7.0,5.0,-2.332181159092522
01-21,-40.39547581209814,0.1869112565033848,-3.193886668653762,0.5599975585937642,6.306307596345463,3.739894201274633,-9.165931571999291,14.012900715880189,-0.694267066086762,0.9069880808009128,-1.7799688317077254,3.2754928352266495,7.0,5.0,-2.186753142160057
01-22,-37.74647696248552,1.6470606186810663,-1.4971385569995908,0.36072204343005954,6.306307596345463,4.144203266810064,-11.53045193901112,10.098459829244868,0.7854100929908718,0.5037824707530025,-1.7799688317077254,3.21700428236762,8.0,4.0,-2.124257174131745
01-23,-36.961128503405256,0.8466618214390085,-1.6762203770963848,0.48038004036739185,6.0810772109636595,3.1493406148018126,-10.683012337194782,11.829576541849903,1.1859732728628736,0.4262763381153666,-1.5327538200019333,-7.224254421862571,7.0,5.0,-2.8398403015967424
01-24,-37.56097035794221,1.079303369312234,-1.6762203770963848,0.6405118108252192,5.626406633853021,4.581936285496528,-10.34481874503376,11.251259215804472,1.1355053010621776,0.8525526762307332,0.1712740314500364,-37.16813795194431,8.0,4.0,-5.117616508998521
01-25,-41.91229322544313,-0.23775195163114704,-2.1614458291535588,-1.000800658852289,5.146509376567141,6.0646440551261716,-11.452175711616102,11.251259215804472,1.993441570111238,0.38759099642706174,-0.638032690879026,-50.21186347725346,5.0,7.0,-6.897576527566052
01-26,-41.10078694833621,0.6657217899473039,-2.602559111611377,-2.4849655828696853,3.7386698951376007,6.314388863061786,-12.952431878042885,10.696261173194573,2.3026311661728247,0.6990303113622574,-0.8860462734126863,-30.43364536989479,6.0,6.0,-5.503644330440941
01-27,-41.17226821385046,0.8083693330638001,-3.4909454035551195,-2.160868029104369,5.452519893448823,5.52948930996298,-13.042179391414866,10.645815554187758,2.925598493747841,1.5055058353969584,-0.6877980847239503,-33.23490219628249,6.0,6.0,-5.576805241593591
