,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.25,-0.14999961853027344,0.0,3.25,0.25,2.889999389648441,0.0,2.9500007629394496,4.0,6.0,03-02,0.8127273212779652
01-03,0.0,0.0,0.0,-0.25,-0.14999961853027344,0.0,3.25,0.25,2.889999389648441,0.0,2.9500007629394496,4.0,6.0,03-03,0.8127273212779652
01-04,0.0,0.0,0.0,-0.4500007629394531,-0.14999961853027344,0.5,3.25,0.25,2.889999389648441,0.0,2.9500007629394496,5.0,5.0,03-04,0.8399999791925604
01-05,0.0,0.0,0.0,-0.4500007629394531,-0.14999961853027344,0.5,3.25,0.25,2.889999389648441,0.0,2.9500007629394496,5.0,5.0,03-05,0.8399999791925604
01-06,0.0,0.0,0.0,-0.4500007629394531,-0.14999961853027344,0.5,3.25,0.25,2.889999389648441,0.0,2.9500007629394496,5.0,5.0,03-06,0.8399999791925604
01-07,0.0,0.0,0.0,-0.4500007629394531,-0.14999961853027344,0.5,3.25,0.25,2.889999389648441,0.0,2.9500007629394496,5.0,5.0,03-07,0.8399999791925604
01-08,0.0,-0.25,0.0,-0.4500007629394531,-0.14999961853027344,0.5,3.25,0.10000038146972656,2.889999389648441,0.0,2.9500007629394496,5.0,5.0,03-08,0.8036363775079901
01-09,0.0,-0.25,0.0,0.049999237060546875,-0.14999961853027344,0.5,4.25,0.10000038146972656,2.889999389648441,0.0,2.9500007629394496,6.0,4.0,03-09,0.9400000138716265
01-10,0.0,-0.25,0.0,0.049999237060546875,-0.14999961853027344,0.5,4.25,0.10000038146972656,2.889999389648441,0.0,2.9500007629394496,6.0,4.0,03-10,0.9400000138716265
01-11,0.0,0.0,0.0,0.049999237060546875,-0.14999961853027344,0.5,4.25,0.10000038146972656,2.889999389648441,0.0,2.9500007629394496,6.0,4.0,03-11,0.9627272865988992
01-12,0.0,0.0,0.0,0.049999237060546875,-0.14999961853027344,0.5,4.25,-0.14999961853027344,2.889999389648441,0.0,2.9500007629394496,5.0,5.0,03-12,0.9400000138716265
01-13,0.0,0.0,0.0,0.049999237060546875,-0.14999961853027344,0.5,4.25,-0.14999961853027344,2.889999389648441,0.0,2.9500007629394496,5.0,5.0,03-13,0.9400000138716265
