,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3799999952316284,0.03900000080466271,-0.0010000001639127731,0.022200000006705523,0.004500000271946192,-0.0030000023543834582,-0.0004000000189989801,-0.0006999997422099122,-0.005699999630451201,0.0032999995164573193,0.0005999999120831503,6.0,5.0,03-02,0.03989090853032063
01-03,0.459999978542328,0.01999999955296517,-0.0010000001639127731,0.022200000006705523,0.004900000523775816,-0.008309997618198395,-0.0004000000189989801,-0.0006999997422099122,-0.0027000000700354576,0.004699999932199717,-0.0002999999560415749,5.0,6.0,03-03,0.04530818008987065
01-04,0.2200000286102295,0.029999997466802597,-0.0010000001639127731,0.022200000006705523,0.004900000523775816,-0.017449998296797276,-0.0004000000189989801,-0.00026999972760677424,-0.001499999314546585,0.005980000365525484,-9.999983012676239e-05,5.0,6.0,03-04,0.023850911783731797
01-05,0.2200000286102295,0.03499999642372132,-0.0010000001639127731,0.022200000006705523,0.004900000523775816,-0.013939999043941498,-0.0004000000189989801,-0.000599999912083149,0.001199999824166298,0.006400000303983688,0.00010000006295740691,7.0,4.0,03-05,0.02489636605605483
01-06,0.2200000286102295,0.05499999970197678,-0.0010000001639127731,0.022200000006705523,0.004900000523775816,-0.013939999043941498,-0.0004000000189989801,1.00000761449337e-05,-0.002659999765455723,0.005400000140070915,0.00010000006295740691,7.0,4.0,03-06,0.02632818455723199
01-07,0.30000001192092907,0.0599999949336052,-0.0010000001639127731,0.022200000006705523,0.004900000523775816,-0.013939999043941498,-0.0004000000189989801,0.0017999997362494469,-0.0025599999353289604,0.005499999970197678,-0.000199999893084168,6.0,5.0,03-07,0.034209091639654216
01-08,0.320000022649765,0.0599999949336052,-0.0010000001639127731,0.022200000006705523,0.004900000523775816,-0.018399998545646667,-0.0004000000189989801,0.0028999997302889807,-0.0005599996075034159,0.005499999970197678,0.00040000001899898096,7.0,4.0,03-08,0.03595818359066139
01-09,0.25999999046325684,0.0599999949336052,-0.0010000001639127731,0.022200000006705523,0.004900000523775816,-0.01759999804198742,-0.0004000000189989801,0.0034999996423721313,-0.002299999818205835,0.005999999586492779,0.0001499999780207881,7.0,4.0,03-09,0.030495453371920368
01-10,0.07999998331069946,0.07899999618530273,-0.0010000001639127731,0.022200000006705523,0.004900000523775816,-0.015499999746680255,-0.0004000000189989801,0.003599999938160181,-0.0006999997422099131,0.006800000090152027,0.00029999995604157404,7.0,4.0,03-10,0.016290907303548673
01-11,0.050000011920928955,0.07899999618530273,-0.0015000011771917343,0.0018000002019107342,0.004900000523775816,-0.014999999664723871,-0.0004000000189989801,0.003999999724328518,-0.0010000001639127731,0.0066699995659291736,0.0,6.0,5.0,03-11,0.011679091554304416
01-12,0.04000002145767212,0.10299999825656414,-0.0015000011771917343,0.0018000002019107342,0.004900000523775816,-0.014999999664723871,-0.000500000081956387,0.0015000002458691606,-0.0009099999442696571,0.006209999788552524,0.00010000006295740604,7.0,4.0,03-12,0.012690910879014567
01-13,0.15000000596046448,0.10899999551475048,-0.0015000011771917343,0.0018000002019107342,0.006399999838322401,-0.015999999828636646,-0.000500000081956387,-0.004479999653995037,-0.001600000075995922,0.005609999876469374,0.00020000012591481165,6.0,5.0,03-13,0.022630000063641506
01-14,0.06000000238418579,0.10799999535083771,-0.0015000011771917343,0.0018000002019107342,0.006399999838322401,-0.015999999828636646,-0.000500000081956387,-0.005590000189840792,-0.0010999999940395373,0.0055499994195997715,0.00010000006295740561,6.0,5.0,03-14,0.014287272362377156
01-15,0.04000002145767212,0.10799999535083771,-0.0015000011771917343,0.0018000002019107342,0.006399999838322401,-0.019499999471008778,-0.000500000081956387,-0.004290000535547732,-0.0021000001579523087,0.005649999715387821,-9.999983012676239e-05,5.0,6.0,03-15,0.012169092300940643
01-16,-0.03999999165534973,0.11800000071525574,-0.0015000011771917343,0.0018000002019107342,0.006399999838322401,-0.01923999935388565,-0.000500000081956387,-0.0048900004476308805,-0.0021000001579523087,0.006639999570325017,-0.0006099999882280831,4.0,7.0,03-16,0.005818182496692647
01-17,-0.20999997854232788,0.11800000071525574,-0.0015000011771917343,0.0018000002019107342,0.006399999838322401,-0.018499999307096004,-0.000500000081956387,-0.0048900004476308805,-0.001600000075995922,0.004030000418424605,-0.000500000081956387,4.0,7.0,03-17,-0.009750907140021975
01-18,-0.20999997854232788,0.11800000071525574,-0.0015000011771917343,-0.0024999999441206447,0.006399999838322401,-0.018499999307096004,-0.000500000081956387,-0.004700000397861004,-0.00034999940544366837,0.0036600003950297815,-0.0006000001449137926,3.0,8.0,03-18,-0.0100536343683912
01-19,-0.20999997854232788,0.11800000071525574,-0.0015000011771917343,-0.0035000001080334195,0.006399999838322401,-0.015099998563528061,-0.000500000081956387,-0.0039999997243285205,-0.0005000000819563866,0.001999999862164259,-0.0012000000569969416,3.0,8.0,03-19,-0.009990907083688811
01-20,-0.20999997854232788,0.11800000071525574,-0.0015000011771917343,-0.0035000001080334195,0.006399999838322401,-0.015099998563528061,-0.000500000081956387,-0.0015399996191263199,0.001199999824166298,0.0016000005416572077,-0.0012000000569969416,4.0,7.0,03-20,-0.009649088839069009
01-21,-0.10999998450279236,0.1100000012665987,-0.006000000983476639,-0.0035000001080334195,0.006399999838322401,-0.018599998205900192,-0.0004000000189989801,-0.00279999990016222,0.0010700002312660217,0.0009500002488493928,-0.0012000000569969416,4.0,7.0,03-21,-0.0021890892901203847
01-22,-0.03999999165534973,0.09999999590218067,-0.006000000983476639,-0.0035000001080334195,0.006399999838322401,-0.02200000174343586,-0.0004000000189989801,-0.0032199998386204243,0.0008999994024634361,0.0009500002488493928,-0.0012000000569969416,4.0,7.0,03-22,0.00290272736244581
01-23,-0.1599999964237213,0.10500000603497031,-0.006000000983476639,-0.0035000001080334195,0.006399999838322401,-0.02019999921321869,-0.0004000000189989801,-0.0028099999763071537,9.999610483646393e-06,-0.0005499995313584796,-0.00010000006295740604,3.0,8.0,03-23,-0.007468180984935974
01-24,-0.1499999761581421,0.1100000012665987,-0.006000000983476639,-0.0035000001080334195,0.006399999838322401,-0.0208999989554286,-0.0004000000189989801,-0.005709999706596136,0.00039999932050704956,0.0009000003337860107,-0.0006000000284984706,4.0,7.0,03-24,-0.006309997745450924
01-25,-0.1599999964237213,0.1100000012665987,-0.006000000983476639,-0.0035000001080334195,0.006399999838322401,-0.022099998779594898,-0.0004000000189989801,-0.0056099998764693754,-0.00021000020205974405,0.00047999992966652003,-0.001000000047497451,3.0,8.0,03-25,-0.007449090491387655
01-26,-0.1599999964237213,0.1100000012665987,-0.0015000011771917343,-0.0035000001080334195,0.006399999838322401,-0.02194999903440475,-0.0004000000189989801,-0.00279999990016222,-0.008229999337345362,0.0018500001169741145,-0.0013000001199543476,3.0,8.0,03-26,-0.007402726808901538
01-27,-0.1599999964237213,0.10000000521540642,-0.0015000011771917343,-0.0035000001080334195,0.006399999838322401,-0.021749999374151226,-0.0004000000189989801,-0.0021000001579523087,-0.00910000130534172,0.0022999998182058334,-0.0013000001199543476,3.0,8.0,03-27,-0.008268181255764583
