,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.011900000274181368,-0.000800000037997961,0.0010000001639127714,-0.0008999998681247243,-0.0002999999851454049,-0.00019999995129182935,-0.0002999999560415745,-0.00020000000949949037,-0.0006000000284984708,1.0,9.0,03-02,-0.0012909090860789138
01-03,0.0,0.0,-0.011900000274181368,-0.002300000051036478,0.0010000001639127714,0.0,-0.0002999999851454049,-0.00019999995129182935,-0.0003999999607913196,-0.00020000000949949037,-0.0006799999973736706,1.0,9.0,03-03,-0.0013618181877642537
01-04,0.0,0.0,-0.006999999284744264,-0.0026000000070780524,0.0011000002268701774,0.0,-0.00019999995129182935,-0.00019999995129182935,-0.00010000000474974502,-0.00020000000949949037,-0.000400000077206641,1.0,9.0,03-04,-0.0008727271871810615
01-05,0.0,0.0,-0.007500001229345797,-0.0019999998621642594,0.0011000002268701774,0.0,-0.00019999995129182935,-0.001900000090245157,-0.00010000000474974502,-0.00020000000949949037,-0.00020000000949949026,1.0,9.0,03-05,-0.00100000008453869
01-06,0.0,0.000499999616295101,-0.007999999448657036,-0.0019999998621642594,-0.00040000001899898096,-0.00019999989308416843,-0.00010000000474974502,-0.0007000000332482155,-0.00020000000949949026,-0.00020000000949949037,-0.000400000077206641,1.0,9.0,03-06,-0.0010636363400739024
01-07,0.0,0.000499999616295101,-0.007999999448657034,-0.0019999998621642594,-0.00020000012591481252,-0.00019999989308416843,0.0,-0.0005999999702908099,-0.00020000000949949026,-0.00020000000949949037,-0.0003000000142492354,1.0,9.0,03-07,-0.0010181817924603818
01-08,0.0,0.000499999616295101,-0.009499999694526196,-0.001499999780207872,-0.00020000012591481252,-0.00014999997802078897,0.0,-0.0004999999655410648,-0.00020000000949949026,-0.00020000000949949037,-0.0005000000237487257,1.0,9.0,03-08,-0.0011136363609693944
01-09,0.0,0.000499999616295101,-0.009499999694526196,-0.0013000001199543454,0.0,-0.00019999989308417017,0.0,0.0,-0.00020000000949949026,-0.00020000000949949037,-0.0005999999702908099,1.0,9.0,03-09,-0.0010454545527781274
01-10,0.0,0.000499999616295101,-0.010499999858438969,-0.00199999986216426,0.0004999998491257433,-0.00019999989308416843,0.0,0.0,-0.00020000000949949026,-0.00020000000949949037,-0.0006000000284984708,2.0,8.0,03-10,-0.0011545454723421822
01-11,0.0,-0.0005000000819563866,-0.007499999366700649,-0.001499999780207872,0.001899999799206855,-0.00019999989308416843,0.0,9.999994654208465e-05,-0.00020000000949949026,-9.999997564591484e-05,-0.0005000000237487257,2.0,8.0,03-11,-0.0007727272168267515
