,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6654372215270996,0.36405134201049805,-0.007526874542236328,0.4831581115722674,-0.1752281188964826,0.5585994720458984,0.12319660186767578,0.1317129135131836,0.1878910064697248,-0.8570632934570312,0.48152446746825994,0.7432031631469727,9.0,3.0,03-02,0.22491300106048584
01-03,0.32450437545776367,0.3694925308227539,0.038889408111572266,0.4831581115722674,-0.23991012573242188,0.4683580398559588,-0.010225296020506036,0.12377357482910334,0.1878910064697248,-0.9711256027221662,0.47254085540771484,0.5791740417480469,9.0,3.0,03-03,0.15221007664998432
01-04,0.18098735809326172,0.347719669342041,0.015959739685058594,0.4647350311279279,-0.25286102294921875,0.3714170455932635,-0.010225296020506036,0.10788631439208984,0.14628505706786932,-0.9276447296142578,0.518735885620119,0.6182308197021467,9.0,3.0,03-04,0.1317688226699829
01-05,0.2988734245300293,0.34232711791992276,0.015959739685058594,0.3048648834228498,-0.27200889587402344,0.3854179382324219,0.04947853088379084,0.06069660186767578,0.17141342163086115,-0.8659162521362305,0.417510986328125,0.6376028060913068,10.0,2.0,03-05,0.12885169188181567
01-06,0.21263837814331055,0.32615232467651367,-0.007871150970459873,0.31063747406006037,-0.29169559478759766,0.3924140930175781,-0.061325073242185724,-0.01009273529052912,0.17965030670166016,-0.8129539489746112,0.417510986328125,0.8894281387329084,7.0,5.0,03-06,0.12870776653289773
01-07,0.3293118476867676,0.3154783248901367,-0.02493000030517578,0.2981748580932617,-0.2457561492919922,0.33009910583496094,-0.10565471649169922,0.06833267211914062,0.004268646240234375,-0.7952480316162127,0.4639310836791992,0.8124465942382812,8.0,4.0,03-07,0.12087118625640854
01-08,0.1565222740173331,0.3157315254211426,0.10774707794189542,0.26715564727783203,-0.2977886199951172,0.35086822509765625,0.0642557144165039,0.0055608749389683965,0.021069526672361505,-0.8306598663330096,0.42709922790527344,0.7932004928588867,10.0,2.0,03-08,0.11506350835164388
01-09,0.014119625091552734,0.34294986724853516,0.15416288375854492,0.3353862762451172,-0.31729984283447266,0.3154935836791992,-0.18849849700927557,0.0848398208618164,-0.020938873291015625,-0.760464668273924,0.4178895950317383,0.7835140228271484,8.0,4.0,03-09,0.09676281611124704
01-10,-0.1235346794128418,0.32117223739624023,0.12515687942504972,0.3353862762451172,-0.22631168365478516,0.07200145721435547,-0.2105150222778338,0.14838409423828125,-0.037578582763671875,-0.6814994812011719,0.5286188125610352,0.7066574096679705,7.0,5.0,03-10,0.07982814311981208
01-11,0.035363197326660156,0.32662200927734375,0.1824812889099121,0.3650188446044922,-0.3129310607910156,0.16157150268554688,-0.16573238372802912,0.18016529083251953,-0.10279750823974432,-0.6989679336547852,0.5382022857666016,0.4255867004394531,8.0,4.0,03-11,0.07788185278574626
01-12,0.10199928283691406,0.32662200927734375,0.2505307197570801,0.30347347259521484,-0.43134403228759766,0.18957042694091797,-0.1627368927001971,0.18016529083251953,-0.3125638961791992,-0.6271486282348633,0.5098142623901367,0.32873058319091797,8.0,4.0,03-12,0.054759383201598975
01-13,0.18563318252563565,0.3044147491455078,0.4352393150329581,0.19852924346923828,-0.37227535247802734,0.2487030029296875,-0.16570472717285334,0.2797622680664045,-0.23719215393066584,-0.6096048355102557,0.5933694839477539,-0.0683784484863299,7.0,5.0,03-13,0.06604131062825447
01-14,0.21113204956054688,0.28569602966308594,0.5748124122619629,0.23589515686035156,-0.5028390884399414,0.25566673278808594,-0.23252391815185547,0.20850181579589666,-0.24699401855468572,-0.5919008255004901,0.5748023986816424,-0.13113117218017578,7.0,5.0,03-14,0.05342646439870199
01-15,0.16864395141601562,0.30802059173583984,0.5752854347229004,0.21221351623535156,-0.4440441131591797,0.29744148254394354,-0.23995113372802912,0.10814952850341975,-0.2807703018188459,-0.6110239028930682,0.5840501785278338,-0.11182308197021484,7.0,5.0,03-15,0.047182679176330566
01-16,-0.03603935241699219,0.3024888038635263,0.5286035537719727,-0.0807332992553711,-0.4440441131591797,0.3044843673706037,-0.22533226013183416,0.11660289764404119,-0.10342884063720525,-0.6110239028930682,0.5932960510253924,-1.177355766296385,5.0,7.0,03-16,-0.06937348842620827
01-17,-0.04571104049682706,0.2587265968322763,0.47608327865600497,-0.0807332992553711,-0.7078084945678711,0.2904806137084961,-0.3450555801391584,0.06072235107421875,-0.10342884063720525,-0.5845851898193359,0.5659685134887713,-0.8419990539550781,5.0,7.0,03-17,-0.08811167875925663
01-18,-0.05086278915405362,0.3024888038635263,0.47608327865600497,-0.031348228454589844,-0.8587446212768572,0.23486042022705256,-0.41257381439208984,0.16450405120849432,-0.11178779602050781,-0.5936403274536133,0.547178268432619,-1.7846899032592773,5.0,7.0,03-18,-0.17654438813527432
01-19,-0.019944190979004794,0.3024888038635263,0.44148540496826083,-0.3420391082763672,-0.6344127655029332,0.2278175354003924,-0.2625303268432635,0.16450405120849432,-0.053766250610349786,-0.5938844680786151,0.500944137573244,-1.668044090270996,5.0,7.0,03-19,-0.161448438962301
01-20,-0.019944190979004794,0.3241553306579599,0.40743303298950195,-0.4486579895019531,-0.6212263107299805,0.1011085510253924,-0.2625303268432635,0.25145912170410156,0.005270004272462714,-0.6031007766723615,0.5382280349731463,-2.4845657348632812,6.0,6.0,03-20,-0.23436427116393999
01-21,-0.019944190979004794,0.32968807220458984,0.3089141845703125,-0.4048423767089844,-0.4761543273925799,0.1011085510253924,-0.18086051940918146,0.25200748443603516,-0.02801513671875,-0.6031007766723615,0.6687259674072266,-2.4845657348632812,5.0,7.0,03-21,-0.21141990025838223
01-22,0.10776376724243164,0.35688018798828214,0.15815353393554688,-0.28641700744628906,-0.4761543273925799,0.10807132720947266,-0.2708072662353498,0.18900299072265625,0.056433677673339844,-0.6031007766723615,0.6687259674072266,-2.5424909591674805,7.0,5.0,03-22,-0.2111615737279254
01-23,0.2508811950683594,0.3295264244079599,0.12897634506225586,-0.1991596221923828,-0.5741500854492188,0.12268638610839844,-0.20282745361327947,0.3469371795654279,0.08176517486572266,-0.6207265853881836,0.5855073928833008,-2.406007766723633,7.0,5.0,03-23,-0.1797159512837727
01-24,0.21985435485839844,0.31858348846435636,0.16982173919677646,-0.11274147033691406,-0.6728153228759766,0.17916202545166016,-0.2329082489013672,0.41080093383788885,0.06504249572754084,-0.5590410232543945,0.4283113479614258,-2.4736547470092773,7.0,5.0,03-24,-0.18829870223999023
01-25,0.23015880584716797,0.34046173095703214,0.10061979293823065,-0.1065664291381836,-0.659571647644043,0.2913980484008807,-0.15788650512695312,0.41080093383788885,0.09848880767822266,-0.5237932205200195,0.5951261520385742,-3.1247968673706055,7.0,5.0,03-25,-0.20879669984181728
01-26,0.27138328552246094,0.3946380615234375,0.09485101699829102,-0.14972305297851562,-0.4178504943847656,0.27732086181640625,-0.17289161682128906,0.3870840072631836,0.0393829345703125,-0.4004240036010742,0.5859518051147479,-2.7456960678100586,7.0,5.0,03-26,-0.1529977718989053
01-27,0.17448663711547852,0.34587669372558594,-0.0035881996154785156,-0.18634033203125,-0.43103790283203125,0.33363819122314453,-0.23971557617187678,0.40289306640625,-0.019402503967281604,-0.2330789566040039,0.5766315460205096,-1.8319673538208026,5.0,7.0,03-27,-0.09263372421264633
01-28,0.026590824127197266,0.29155349731445046,-0.0037355422973641694,-0.27898597717285156,-0.43103790283203125,0.347564697265625,-0.26941776275634766,0.2678899765014666,0.023075103759765625,-0.20639991760253906,0.6045942306518555,-1.8030042648315447,6.0,6.0,03-28,-0.11927608648935983
