,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333333,-5.442765657210968,73.60360390934288,2.9484058701814884,-0.7365499769118955,14.599998474121092,6.595577000087081,-4.158412820041784,1.1353721974363913,-0.643083129059977,12.73779935828526,-2.3622003226639894,6.0,6.0,5.412034297519354
01-03,-33.33333333333333,-5.442765657210968,73.60360390934288,2.9484058701814884,-0.7365499769118955,14.599998474121092,6.595577000087081,-4.158412820041784,1.1353721974363913,-2.2508001511405116,12.73779935828526,-9.396915784179777,6.0,6.0,4.691831590552995
01-04,-33.33333333333333,-5.442765657210968,73.60360390934288,2.9484058701814884,-0.7365499769118955,14.599998474121092,6.595577000087081,-4.158412820041784,1.1353721974363913,-2.2508001511405116,12.73779935828526,-5.189343814982701,6.0,6.0,5.042462587986084
01-05,-33.33333333333333,-5.442765657210968,73.60360390934288,2.9484058701814884,-0.7365499769118955,14.599998474121092,6.595577000087081,-4.158412820041784,1.1353721974363913,-2.2508001511405116,12.73779935828526,-5.189343814982701,6.0,6.0,5.042462587986084
01-06,-33.33333333333333,-5.442765657210968,73.60360390934288,2.9484058701814884,-0.7365499769118955,14.599998474121092,6.595577000087081,-4.158412820041784,1.1353721974363913,-2.2508001511405116,12.73779935828526,-6.032048671368062,6.0,6.0,4.972237183287304
01-07,-33.33333333333333,-5.442765657210968,73.60360390934288,2.9484058701814884,-0.7365499769118955,14.599998474121092,6.595577000087081,-0.5940578951693998,1.1353721974363913,-2.2508001511405116,12.73779935828526,-6.032048671368062,6.0,6.0,5.269266760360003
01-08,-33.33333333333333,-5.442765657210968,73.60360390934288,2.9484058701814884,-0.7365499769118955,14.599998474121092,6.595577000087081,-0.9900990099009901,1.1353721974363913,-2.2508001511405116,12.73779935828526,-6.032048671368062,6.0,6.0,5.23626333413237
01-09,-33.33333333333333,-5.442765657210968,73.60360390934288,2.9484058701814884,-0.7365499769118955,14.599998474121092,6.595577000087081,-0.9900990099009901,1.1353721974363913,-2.2508001511405116,12.73779935828526,-6.584554000281918,6.0,6.0,5.190221223389548
01-10,-33.33333333333333,-5.442765657210968,73.60360390934288,2.9484058701814884,0.0,14.599998474121092,6.595577000087081,-0.9900990099009901,1.1353721974363913,-2.2508001511405116,12.73779935828526,-12.932257050232588,6.0,6.0,4.722625133969651
01-11,-33.33333333333333,-5.442765657210968,73.60360390934288,2.9484058701814884,0.0,14.599998474121092,6.595577000087081,-0.9900990099009901,1.1353721974363913,-2.2508001511405116,12.73779935828526,-11.226901294937006,6.0,6.0,4.864738113577616
01-12,-33.33333333333333,-5.442765657210968,73.60360390934288,2.9484058701814884,0.0,14.599998474121092,5.172417353262409,-0.9900990099009901,1.1353721974363913,8.225114468435986,12.73779935828526,-46.74999713897705,7.0,5.0,2.658876374303597
01-13,-33.33333333333333,-5.442765657210968,73.60360390934288,2.9484058701814884,0.0,14.599998474121092,5.172417353262409,-0.9900990099009901,1.1353721974363913,8.225114468435986,12.73779935828526,-53.26370763681489,7.0,5.0,2.1160671661504433
01-14,-33.33333333333333,-5.442765657210968,73.60360390934288,2.9484058701814884,0.0,14.599998474121092,5.172417353262409,-0.9900990099009901,1.1353721974363913,8.225114468435986,12.73779935828526,-53.26370763681489,7.0,5.0,2.1160671661504433
01-15,-33.33333333333333,-5.442765657210968,2.027030394029002,2.9484058701814884,0.0,14.599998474121092,5.172417353262409,-0.9900990099009901,1.1353721974363913,8.225114468435986,12.73779935828526,-53.26370763681489,7.0,5.0,-3.8486472934590465
01-16,-33.33333333333333,-5.442765657210968,2.027030394029002,2.9484058701814884,0.0,15.277778829006037,5.172417353262409,-0.9900990099009901,1.1353721974363913,8.225114468435986,12.73779935828526,-53.26370763681489,7.0,5.0,-3.7921655972186343
01-17,-33.33333333333333,-5.442765657210968,2.027030394029002,2.9484058701814884,0.0,15.277778829006037,5.172417353262409,-0.9900990099009901,1.1353721974363913,8.225114468435986,12.73779935828526,-94.8547649010818,7.0,5.0,-7.258087035907543
01-18,-33.33333333333333,-5.442765657210968,2.027030394029002,2.9484058701814884,0.0,15.277778829006037,5.172417353262409,-0.9900990099009901,1.1353721974363913,8.225114468435986,12.73779935828526,-94.8547649010818,7.0,5.0,-7.258087035907543
01-19,-33.33333333333333,-5.442765657210968,0.0,2.9484058701814884,0.0,15.277778829006037,5.172417353262409,-0.9900990099009901,1.1353721974363913,8.225114468435986,12.73779935828526,-94.8547649010818,6.0,6.0,-7.4270062354099595
01-20,-33.33333333333333,-5.442765657210968,0.0,2.9484058701814884,0.0,15.277778829006037,5.172417353262409,-0.9900990099009901,-1.7467232541200761,8.225114468435986,12.73779935828526,-94.8547649010818,5.0,7.0,-7.667180856372998
01-21,-33.33333333333333,-5.442765657210968,0.0,2.9484058701814884,0.0,15.277778829006037,5.172417353262409,-0.9900990099009901,-1.7467232541200761,8.225114468435986,12.73779935828526,-94.8547649010818,5.0,7.0,-7.667180856372998
01-22,-33.33333333333333,-5.442765657210968,0.0,2.9484058701814884,0.0,15.277778829006037,5.172417353262409,-0.9900990099009901,-1.7467232541200761,8.225114468435986,12.73779935828526,-94.8547649010818,5.0,7.0,-7.667180856372998
01-23,-33.33333333333333,-5.442765657210968,0.0,2.9484058701814884,0.0,15.277778829006037,5.172417353262409,-0.9900990099009901,-1.7467232541200761,8.225114468435986,12.73779935828526,-94.8547649010818,5.0,7.0,-7.667180856372998
01-24,-33.33333333333333,-5.442765657210968,0.0,2.9484058701814884,0.0,15.277778829006037,5.172417353262409,-0.9900990099009901,-1.7467232541200761,8.225114468435986,12.73779935828526,-94.8547649010818,5.0,7.0,-7.667180856372998
01-25,-33.33333333333333,-5.442765657210968,0.0,2.9484058701814884,0.0,15.277778829006037,5.172417353262409,-0.9900990099009901,-2.401751762319354,8.225114468435986,12.73779935828526,-90.27552067989404,5.0,7.0,-7.340162880290625
01-26,-33.33333333333333,-5.442765657210968,0.0,2.9484058701814884,0.0,16.405639717539152,5.172417353262409,-0.9900990099009901,-2.401751762319354,8.225114468435986,12.73779935828526,-80.61538109412561,5.0,7.0,-6.441162840765497
01-27,-16.078432868508745,-5.442765657210968,0.0,2.9484058701814884,0.0,16.405639717539152,5.172417353262409,-0.9900990099009901,-2.401751762319354,8.225114468435986,12.73779935828526,-80.61538109412561,5.0,7.0,-5.00325446869678
01-28,-16.078432868508745,-5.442765657210968,0.0,2.9484058701814884,0.0,16.405639717539152,-2.325581039639627,-0.9900990099009901,-2.401751762319354,8.225114468435986,12.73779935828526,-80.61538109412561,4.0,8.0,-5.628087668105284
01-29,-14.509806913488053,-5.442765657210968,0.0,2.9484058701814884,0.0,16.405639717539152,-2.325581039639627,-0.9900990099009901,-2.401751762319354,8.225114468435986,0.0,-80.61538109412561,3.0,9.0,-6.558852118377331
01-30,-14.509806913488053,-5.442765657210968,3.0144108567387136,2.9484058701814884,0.0,16.405639717539152,-2.325581039639627,-0.9900990099009901,-2.401751762319354,8.225114468435986,0.0,-80.61538109412561,4.0,8.0,-6.3076512136491045
01-31,-14.509806913488053,-5.442765657210968,3.0144108567387136,2.9484058701814884,0.0,16.405639717539152,-2.325581039639627,-0.9900990099009901,-2.401751762319354,8.225114468435986,0.0,-84.88188893598858,4.0,8.0,-6.663193533804353
02-01,-14.509806913488053,-5.442765657210968,3.0144108567387136,2.9484058701814884,0.0,16.405639717539152,-2.325581039639627,-0.9900990099009901,-2.401751762319354,-1.7274440314296393,0.0,-84.88188893598858,3.0,9.0,-7.492573408793155
02-02,-14.509806913488053,-5.442765657210968,3.0144108567387136,2.9484058701814884,0.0,16.405639717539152,-2.325581039639627,-0.9900990099009901,-2.401751762319354,-1.2738841509228005,0.0,-84.88188893598858,3.0,9.0,-7.4547767520842525
02-03,-14.509806913488053,-5.442765657210968,3.0144108567387136,2.9484058701814884,-11.992381739848058,16.405639717539152,-2.325581039639627,-0.9900990099009901,-2.401751762319354,-2.481464819130429,0.0,-78.96341270612577,3.0,9.0,-8.061567266933658
02-04,-14.509806913488053,-5.442765657210968,3.0144108567387136,2.9484058701814884,-11.992381739848058,16.405639717539152,-2.325581039639627,-0.9900990099009901,-2.401751762319354,-1.4354030306704697,0.0,-78.96341270612577,3.0,9.0,-7.97439545122866
02-05,-14.509806913488053,-5.442765657210968,3.0144108567387136,2.9484058701814884,-11.992381739848058,16.405639717539152,-2.325581039639627,-0.9900990099009901,-2.401751762319354,-1.4354030306704697,0.0,-78.96341270612577,3.0,9.0,-7.97439545122866
02-06,-14.509806913488053,-5.442765657210968,3.0144108567387136,2.9484058701814884,-11.992381739848058,16.405639717539152,-2.325581039639627,-0.9900990099009901,-2.401751762319354,-1.4354030306704697,0.0,-78.96341270612577,3.0,9.0,-7.97439545122866
02-07,-14.509806913488053,-5.442765657210968,3.0144108567387136,2.9484058701814884,-11.992381739848058,16.405639717539152,-1.5236533786264053,-0.9900990099009901,-2.401751762319354,1.7543895939927094,0.0,-65.11954360984234,4.0,8.0,-6.488096336065342
02-08,-14.509806913488053,-5.442765657210968,3.0144108567387136,2.9484058701814884,-11.992381739848058,16.405639717539152,-1.5236533786264053,-0.9900990099009901,-2.401751762319354,1.7543895939927094,0.0,-65.11954360984234,4.0,8.0,-6.488096336065342
02-09,-14.509806913488053,-1.3822881213703062,3.0144108567387136,2.9484058701814884,-11.992381739848058,16.405639717539152,-1.5236533786264053,-0.9900990099009901,-2.401751762319354,1.7543895939927094,7.568805633736273,-65.11954360984234,5.0,7.0,-5.518989405267264
02-10,-14.509806913488053,-1.3822881213703062,3.0144108567387136,0.0,-11.992381739848058,16.405639717539152,-1.5236533786264053,-0.9900990099009901,8.290961897484463,4.9382784366240955,7.568805633736273,-65.11954360984234,5.0,7.0,-4.608306352579454
02-11,-14.509806913488053,0.0,3.0144108567387136,0.0,-11.992381739848058,16.405639717539152,-1.5236533786264053,-0.9900990099009901,8.290961897484463,4.9382784366240955,7.568805633736273,-65.11954360984234,5.0,7.0,-4.493115675798595
02-12,-14.509806913488053,0.0,3.0144108567387136,0.0,-11.992381739848058,16.405639717539152,-1.5236533786264053,-0.9900990099009901,8.290961897484463,4.9382784366240955,7.568805633736273,-65.11954360984234,5.0,7.0,-4.493115675798595
02-13,-14.509806913488053,0.0,3.0144108567387136,0.0,-11.992381739848058,16.405639717539152,-1.5236533786264053,-0.9900990099009901,8.290961897484463,4.9382784366240955,7.568805633736273,-73.92592253508391,5.0,7.0,-5.226980586235393
02-14,-14.509806913488053,0.0,3.0144108567387136,0.0,-11.992381739848058,16.405639717539152,-1.5236533786264053,-0.9900990099009901,8.290961897484463,4.012349022177743,7.568805633736273,-73.92592253508391,5.0,7.0,-5.30414137077259
02-15,-14.509806913488053,0.0,3.0144108567387136,0.0,-11.992381739848058,16.405639717539152,-1.5236533786264053,-0.9900990099009901,8.290961897484463,4.012349022177743,7.568805633736273,-70.76363303444603,5.0,7.0,-5.0406172457194325
02-16,-14.509806913488053,0.0,3.0144108567387136,0.0,-11.992381739848058,16.405639717539152,-1.5236533786264053,-0.9900990099009901,8.290961897484463,4.012349022177743,7.568805633736273,-60.054529107869214,5.0,7.0,-4.148191918504698
02-17,-14.509806913488053,0.0,3.0144108567387136,0.0,-11.992381739848058,16.405639717539152,-1.5236533786264053,-0.9900990099009901,8.290961897484463,4.012349022177743,7.568805633736273,-76.80722902381447,5.0,7.0,-5.54425024483347
02-18,-14.509806913488053,0.0,3.0144108567387136,0.0,-11.992381739848058,16.405639717539152,-1.5236533786264053,-0.9900990099009901,10.441924552836019,4.012349022177743,7.568805633736273,-76.80722902381447,5.0,7.0,-5.365003356887506
02-19,-14.509806913488053,0.0,3.0144108567387136,0.0,-11.992381739848058,16.405639717539152,-1.5236533786264053,-0.9900990099009901,10.441924552836019,4.012349022177743,7.568805633736273,-84.56325844667852,5.0,7.0,-6.011339142126178
02-20,-14.509806913488053,0.0,3.0144108567387136,0.0,-11.992381739848058,16.405639717539152,-1.5236533786264053,0.0,10.441924552836019,4.012349022177743,7.568805633736273,-86.85445743131322,5.0,7.0,-6.119764140020653
02-21,-14.509806913488053,2.8127627408808396,3.0144108567387136,0.0,-11.992381739848058,2.114333970908528,-1.5236533786264053,0.0,10.441924552836019,4.012349022177743,7.568805633736273,-86.85445743131322,6.0,6.0,-7.076309390499802
02-22,-14.509806913488053,2.8127627408808396,3.0144108567387136,0.0,-11.992381739848058,2.114333970908528,-1.5236533786264053,0.0,10.441924552836019,4.012349022177743,7.568805633736273,-86.85445743131322,6.0,6.0,-7.076309390499802
02-23,-14.509806913488053,2.8127627408808396,3.0144108567387136,0.0,-11.992381739848058,2.114333970908528,-1.5236533786264053,0.0,10.441924552836019,4.012349022177743,7.568805633736273,-70.93771441885227,6.0,6.0,-5.749914139461389
02-24,-14.509806913488053,2.8127627408808396,3.0144108567387136,0.0,-11.992381739848058,2.114333970908528,-1.5236533786264053,0.0,10.441924552836019,4.012349022177743,6.640924087596939,-70.93771441885227,6.0,6.0,-5.827237601639667
02-25,-14.509806913488053,2.8127627408808396,3.0144108567387136,0.0,-11.992381739848058,2.114333970908528,-1.5236533786264053,0.0,10.441924552836019,4.012349022177743,6.640924087596939,-70.93771441885227,6.0,6.0,-5.827237601639667
02-26,-14.509806913488053,2.8127627408808396,3.0144108567387136,0.0,-11.992381739848058,2.114333970908528,-1.5236533786264053,0.0,10.441924552836019,4.012349022177743,6.640924087596939,-63.63636487756139,6.0,6.0,-5.218791806532094
02-27,0.0,2.8127627408808396,3.0144108567387136,0.0,-11.992381739848058,2.114333970908528,-1.5236533786264053,0.0,9.486164786181702,4.012349022177743,6.640924087596939,-49.41176683249168,6.0,6.0,-2.903904707206807
02-28,0.0,2.8127627408808396,3.0144108567387136,0.0,-11.992381739848058,2.114333970908528,7.826718865205984,0.0,9.486164786181702,4.012349022177743,6.640924087596939,-42.69512819380701,7.0,5.0,-1.5649871336637184
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69512819380701,0.0,3.0,-3.557927349483917
03-01,22.91415178804124,2.8127627408808396,3.0144108567387136,0.0,-11.992381739848058,2.114333970908528,7.826718865205984,0.0,9.486164786181702,4.012349022177743,6.640924087596939,-34.86759049608808,8.0,4.0,0.9968203234829627
03-02,22.91415178804124,2.8127627408808396,3.0144108567387136,0.0,-11.992381739848058,4.067534488355196,7.826718865205984,0.0,9.486164786181702,4.012349022177743,6.640924087596939,-34.86759049608808,8.0,4.0,1.159587033270185
03-03,22.91415178804124,2.8127627408808396,3.0144108567387136,0.0,-11.992381739848058,4.067534488355196,7.826718865205984,0.0,9.486164786181702,6.184015233932405,10.60997786629381,-34.86759049608808,8.0,4.0,1.6713136991411464
03-04,22.91415178804124,2.8127627408808396,3.0144108567387136,0.0,-11.992381739848058,4.067534488355196,7.826718865205984,0.0,9.486164786181702,6.184015233932405,10.60997786629381,-33.79571105110726,8.0,4.0,1.760636986222881
03-05,22.91415178804124,2.8127627408808396,3.0144108567387136,-13.846157129378977,-11.992381739848058,4.067534488355196,7.826718865205984,0.0,9.486164786181702,6.184015233932405,10.60997786629381,-33.102150487525414,8.0,4.0,0.6645872724064533
03-06,22.91415178804124,2.8127627408808396,3.0144108567387136,-13.846157129378977,-11.992381739848058,4.067534488355196,7.826718865205984,0.0,9.486164786181702,6.184015233932405,10.60997786629381,-33.102150487525414,8.0,4.0,0.6645872724064533
03-07,22.91415178804124,2.8127627408808396,3.0144108567387136,-13.846157129378977,-11.992381739848058,4.067534488355196,7.826718865205984,0.0,9.486164786181702,6.184015233932405,10.60997786629381,-33.102150487525414,8.0,4.0,0.6645872724064533
03-08,22.91415178804124,2.8127627408808396,3.0144108567387136,-13.846157129378977,-11.992381739848058,4.067534488355196,7.826718865205984,0.0,9.486164786181702,6.184015233932405,10.60997786629381,-33.102150487525414,8.0,4.0,0.6645872724064533
03-09,22.91415178804124,2.8127627408808396,3.0144108567387136,-13.846157129378977,-11.992381739848058,4.067534488355196,7.826718865205984,0.0,9.486164786181702,-4.524886669549649,10.60997786629381,-33.102150487525414,7.0,5.0,-0.22782121955038429
03-10,22.91415178804124,2.8127627408808396,8.453605101280607,-13.846157129378977,-11.992381739848058,4.067534488355196,7.826718865205984,0.0,9.486164786181702,-4.524886669549649,5.176469391467524,-0.8827260173603718,7.0,5.0,2.457604633773003
03-11,22.91415178804124,-30.42253306214239,8.453605101280607,-13.846157129378977,-11.992381739848058,4.067534488355196,9.21004311080171,0.0,9.486164786181702,-4.524886669549649,8.235294287965063,3.4047917625627284,7.0,5.0,0.41546889368909784
03-12,22.91415178804124,-30.42253306214239,8.453605101280607,-13.846157129378977,-11.992381739848058,4.067534488355196,9.21004311080171,0.0,9.486164786181702,-4.524886669549649,8.235294287965063,-6.83402741846884,6.0,6.0,-0.4377660380635328
03-13,22.91415178804124,-30.42253306214239,6.722682879878559,-13.846157129378977,-11.992381739848058,3.3000718366355395,9.21004311080171,0.0,9.486164786181702,-4.524886669549649,8.235294287965063,15.969316160988722,7.0,5.0,1.2543138541311218
03-14,22.91415178804124,-30.42253306214239,6.722682879878559,-13.846157129378977,-11.992381739848058,3.3000718366355395,9.21004311080171,6.826569577226691,9.486164786181702,-4.524886669549649,8.235294287965063,15.969316160988722,8.0,4.0,1.8231946522333464
03-15,22.91415178804124,-30.42253306214239,6.722682879878559,-13.846157129378977,-11.992381739848058,3.3000718366355395,9.21004311080171,6.826569577226691,9.486164786181702,-4.524886669549649,8.235294287965063,15.969316160988722,8.0,4.0,1.8231946522333464
03-16,22.91415178804124,-30.42253306214239,6.722682879878559,-13.846157129378977,4.232233715299813,3.3000718366355395,9.21004311080171,6.826569577226691,9.486164786181702,-4.524886669549649,8.235294287965063,15.969316160988722,9.0,3.0,3.1752459401623354
03-17,22.91415178804124,-30.42253306214239,6.722682879878559,-13.846157129378977,4.232233715299813,3.3000718366355395,9.21004311080171,6.826569577226691,9.486164786181702,-4.524886669549649,8.235294287965063,15.969316160988722,9.0,3.0,3.1752459401623354
03-18,22.91415178804124,-30.42253306214239,6.722682879878559,-13.846157129378977,4.232233715299813,3.3000718366355395,9.21004311080171,6.826569577226691,9.486164786181702,-4.524886669549649,8.235294287965063,15.969316160988722,9.0,3.0,3.1752459401623354
03-19,22.91415178804124,-30.42253306214239,6.722682879878559,-13.846157129378977,4.232233715299813,3.3000718366355395,9.21004311080171,6.826569577226691,9.486164786181702,-4.524886669549649,8.235294287965063,15.969316160988722,9.0,3.0,3.1752459401623354
03-20,22.91415178804124,-30.42253306214239,6.722682879878559,-13.846157129378977,4.232233715299813,3.3000718366355395,9.21004311080171,6.826569577226691,9.486164786181702,-4.524886669549649,8.235294287965063,15.969316160988722,9.0,3.0,3.1752459401623354
03-21,22.91415178804124,-30.42253306214239,6.722682879878559,-13.846157129378977,4.232233715299813,3.3000718366355395,9.21004311080171,6.826569577226691,9.486164786181702,-4.524886669549649,8.235294287965063,13.947001246294038,9.0,3.0,3.006719697271112
03-22,22.91415178804124,-30.42253306214239,6.722682879878559,-13.846157129378977,4.232233715299813,3.3000718366355395,9.21004311080171,6.826569577226691,9.486164786181702,-4.524886669549649,8.235294287965063,16.734140305700897,9.0,3.0,3.238981285555017
03-23,22.91415178804124,-30.42253306214239,6.722682879878559,-13.846157129378977,4.232233715299813,3.3000718366355395,9.21004311080171,6.826569577226691,9.486164786181702,-4.524886669549649,0.08264651707903074,16.734140305700897,9.0,3.0,2.559593971314514
03-24,22.91415178804124,-30.42253306214239,6.722682879878559,-13.846157129378977,4.232233715299813,3.3000718366355395,9.21004311080171,6.826569577226691,9.486164786181702,-4.524886669549649,0.08264651707903074,12.280699948056292,9.0,3.0,2.188473941510797
03-25,22.91415178804124,-30.42253306214239,6.722682879878559,-13.846157129378977,4.232233715299813,1.9953897201518547,9.21004311080171,6.826569577226691,9.486164786181702,-4.524886669549649,0.08264651707903074,12.280699948056292,9.0,3.0,2.079750431803823
03-26,22.91415178804124,-30.42253306214239,6.722682879878559,-13.846157129378977,4.232233715299813,1.9953897201518547,9.21004311080171,5.182122434309815,9.486164786181702,-4.524886669549649,0.08264651707903074,12.280699948056292,9.0,3.0,1.9427131698940834
03-27,22.91415178804124,-30.42253306214239,6.722682879878559,-13.846157129378977,4.232233715299813,1.9953897201518547,9.21004311080171,5.182122434309815,9.486164786181702,-4.524886669549649,0.08264651707903074,14.304992774726443,9.0,3.0,2.1114042387832628
