,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,84.00000035762787,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-24.499997131526527,30.909092756342304,2.0,8.0,-2.8921028035366008
01-03,0.0,0.0,84.00000035762787,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-42.285715550792496,30.909092756342304,2.0,8.0,-4.508986296197144
01-04,0.0,0.0,84.00000035762787,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-21.14285777539621,20.000002980232196,2.0,8.0,-3.578643750807491
01-05,0.0,0.0,84.00000035762787,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-28.571427355007227,20.000002980232196,2.0,8.0,-4.253968258044856
01-06,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-12.499995343387196,38.46153757981291,1.0,9.0,-8.750971325901865
01-07,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-12.499995343387196,38.46153757981291,1.0,9.0,-8.750971325901865
01-08,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-12.499995343387196,38.46153757981291,1.0,9.0,-8.750971325901865
01-09,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-12.499995343387196,16.666669253673795,1.0,9.0,-10.732322991914513
01-10,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-12.000001788139317,16.666669253673795,1.0,9.0,-10.686869032346523
01-11,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-25.714287173991323,16.666669253673795,1.0,9.0,-11.93362224924216
01-12,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,5.263159215615413,49.98437218041295,2.0,8.0,-6.088608675028899
01-13,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,-1233.3333569859703,5.263159215615413,16.666669253673795,2.0,8.0,-121.23870503072978
01-14,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,-1233.3333569859703,-28.571427355007227,16.666669253673795,1.0,9.0,-124.31457653715002
01-15,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,-1233.3333569859703,-28.571427355007227,14.062497332148899,1.0,9.0,-124.55131943910682
01-16,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,-1233.3333569859703,51.428570090507954,-24.99999611948932,1.0,9.0,-120.82972816693619
01-17,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-24.118477557800112,0.0,0.0,10.0,-13.303700398104214
01-18,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,40.169251972627926,0.0,1.0,9.0,-7.459361349883483
