,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.301885773932757,6.547615938986649,24.271844210729437,2.1472372223182314,-6.918239748170037,4.090915938054106,18.8284530515432,-13.793098061887212,-12.158057750922831,6.079028875461476,-13.650787787943408,6.0,5.0,-1.1688158077966495
01-03,-28.301885773932757,6.547615938986649,24.271844210729437,-4.601229932706722,-7.221350807082462,18.534481031078187,21.774191842739107,-13.793098061887212,-12.462008832357633,8.308604774427717,-13.522006896594657,5.0,6.0,-0.042258409690940434
01-04,-28.301885773932757,4.7619004368509765,26.21359452527993,-4.294481758089831,-6.220093583285224,19.915251283596184,23.015870162539027,-15.86206153797079,-15.999999413123497,7.871719407334508,-11.52647604866294,5.0,6.0,-0.03878748176949174
01-05,-28.301885773932757,4.7619004368509765,19.80197945011328,-9.815948901193854,-4.388710469415517,19.574465430014808,22.619045141152313,-16.326530943243892,-13.414636007878572,7.826086295499877,-10.153843806340145,5.0,6.0,-0.7107344680339532
01-06,-24.528295605918753,2.469139218312042,20.95237913585846,-9.815948901193854,-5.37974155879418,26.382974924248835,28.968254944394552,-13.945572769809136,-9.439525762251954,7.558139131931843,-11.18012086637169,5.0,6.0,1.0946983536732882
01-07,-28.301885773932757,11.494253125558023,11.45833685166292,-9.815948901193854,-5.696196944605604,22.127654588076602,36.296296361706055,-12.714772324601562,-8.797652339155384,7.558139131931843,-9.937886037253064,5.0,6.0,1.2427579761993834
01-08,-28.84615490422452,10.982657238851438,9.574464415467624,-3.0674817461689026,-0.9493661574342579,19.574465430014808,34.30657131199742,-12.328763208552237,-9.76331102168142,6.395349562522745,-8.07453379357502,5.0,6.0,1.6185361024743345
01-09,-16.98112426681793,9.41176694982192,10.526315789473683,-1.226992698467561,5.589122234974695,10.40724050241806,36.53136515133333,-17.985611695889382,-7.10058470391094,4.941862600761303,-7.500000186264496,6.0,5.0,2.4193963343120632
01-10,-14.814809254985239,9.941524707693251,6.315793489155016,-1.5337408730844513,3.384612156794621,10.952376681390328,32.812497380655195,-16.906476023280977,-6.213011615922072,4.129796477045602,-10.289394934256634,6.0,5.0,1.61628801738224
01-11,-8.77193011808998,8.18713766650959,11.578951383891878,-0.9202445238507115,8.384142053279719,0.5319143876925675,34.60076221419234,-17.985611695889382,-6.213011615922072,2.985071865055365,-21.20141905394156,6.0,5.0,1.0159784148116147
01-12,-5.263161417079756,7.017548164734685,12.871288531037568,-7.361963504258734,6.093747823033527,6.49999976158141,39.543727597266624,-21.01449006196205,-5.9171539199257825,5.26315972929035,-24.275365166993627,6.0,5.0,1.2233943215203837
01-13,-5.263161417079756,-0.6451637514175907,14.851484587584956,-7.361963504258734,4.603173858304272,0.9999990463256836,41.064643160831906,-15.78947588567486,-5.232553062341052,5.813954777818146,-30.41824781389208,5.0,6.0,0.23842636329099
01-14,4.615387549767114,6.748463063080362,8.333334989017844,-7.361963504258734,5.079367650369067,-8.500003814697266,34.6938778489195,-16.01423689847458,-6.784654086652561,4.985339355278423,-29.657792298445656,6.0,5.0,-0.3511709223724079
01-15,6.45160694896353,-1.2987062850235354,8.333334989017844,-1.226992698467561,3.1746076197969932,-2.499997615814209,38.55421825181349,-17.266187914150443,-6.784654086652561,3.812319975623973,-28.136872202207957,5.0,6.0,0.28297063480905105
01-16,0.0,-1.9607855359147701,11.11110575940318,-0.30674817461689025,-0.16181600581897104,-10.294119709503294,41.897231413693085,-17.689531152012762,-6.784654086652561,4.105574820537586,-44.54148462522884,3.0,8.0,-2.2386570269194763
01-17,6.15384762103741,-4.697991817858186,11.11110575940318,0.0,3.9872408414753724,-29.319375485613993,39.25619907990136,-17.689531152012762,-6.194684166074079,5.830905066797852,-35.245896513441046,5.0,6.0,-2.4371073423986265
01-18,4.6875029103830155,-4.697991817858186,11.11110575940318,0.0,1.639342724524056,-13.82488210915833,43.46153528732649,-13.357405289725055,-5.9171539199257825,6.976744347227255,-42.48927218684488,5.0,6.0,-1.128224935877112
01-19,4.6875029103830155,-3.3557047838993146,7.070705416542801,0.0,3.0694677780952415,-0.4065036710645345,43.46153528732649,-8.680555210621282,-7.10058470391094,3.4782644150462563,-49.54954461515005,5.0,6.0,-0.6659470161138465
01-20,-4.687495459802516,0.6535972563600801,8.16326709351701,0.0,1.31578823536055,-0.4065036710645345,47.69230522347616,-11.660783428307615,-7.418397878032125,3.4782644150462563,-72.91666705471775,5.0,6.0,-3.253329569833135
01-21,-3.1249969732016636,3.8461561974218275,9.90098972505665,0.0,1.31578823536055,-5.691051394903735,45.283019037677875,-12.589933332847348,-7.418397878032125,2.915456008888343,-72.91666705471775,5.0,6.0,-3.4981488572088524
01-22,-15.00000158945721,4.516127801710549,8.08080068572076,0.0,0.0,-3.375534429857653,34.108523335080505,-11.785720276589398,-3.428568158830915,2.915456008888343,-70.83333566163981,4.0,7.0,-4.982022934997712
01-23,-5.000003178914373,5.128206225463508,5.20833312637277,0.0,1.8003294780802375,-0.8264454667762735,36.86274335641942,-13.818185979669744,-2.285712105887277,3.4985458204702446,-51.83485511095599,5.0,6.0,-1.9333676213997706
01-24,1.5624984866008664,5.732481716331918,7.291674324207531,0.0,2.287579560515078,2.7888419724606592,37.83783522550854,-14.54545801336115,-3.428568158830915,1.1976036790700246,-35.833327538437544,7.0,4.0,0.4446510230968192
01-25,1.5624984866008664,6.369426828972724,7.291674324207531,0.0,4.538090864603864,2.7888419724606592,37.83783522550854,-15.272730047052557,-6.413994878379779,0.593471264263728,-38.79310867519929,7.0,4.0,0.045636851453298016
01-26,-3.1249969732016636,3.8216524527683573,4.210522300318668,0.0,4.84652969243383,3.9370041785203593,35.1351350107385,-13.768120136012618,-2.586204415977949,0.8928563192385138,-28.800001144409126,6.0,5.0,0.41494338949244247
01-27,0.0,3.1645569238233326,5.263157894736842,0.0,4.538090864603864,-4.330713982930695,32.43243019329304,-7.317074791662029,-2.028983544211671,-0.6042290414578944,-24.324329548982863,4.0,7.0,0.617536815201084
01-28,11.428574153355177,3.8709702030304936,5.263157894736842,0.0,-0.9724463863472171,-8.26771816145102,26.506022654360955,-2.482275649591286,-3.8348044837601436,1.4792955337853222,-25.86872967170865,5.0,6.0,0.6474587351282253
01-29,11.428574153355177,0.6535972563600801,5.263157894736842,0.0,1.2965951817962609,-12.76596608125265,26.877468586467117,3.66666316986084,-3.8348044837601436,1.7751532297815984,-22.77992942625716,7.0,4.0,1.0527735891898153
01-30,14.285714285714285,0.0,2.1739110153428576,0.0,-0.6514651909254665,-21.120690673979517,28.400001525878913,3.9867071740625932,-4.719759364627869,0.29586474980016575,-25.296447120219224,5.0,6.0,-0.24056032717756926
01-31,11.764708357286208,-1.3333320617675664,4.347822030685715,0.0,-0.6504058737032694,-27.94760329979641,30.620154465672538,6.312294279815476,-2.6548646426031763,3.5398265564671174,-22.093030562675256,5.0,6.0,0.17323356812558027
