,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.017147496342659052,0.007290840148925781,0.012151449918746948,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.22145265340805065,-0.0652703046798706,4.0,6.0,03-02,0.005042887546799394
01-03,0.0,-0.017147496342659052,0.007290840148925781,0.012151449918746948,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.22145265340805065,-0.0652703046798706,4.0,6.0,03-03,0.005042887546799394
01-04,0.0,-0.017147496342659052,0.007290840148925781,0.012151449918746948,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.22145265340805065,-0.0652703046798706,4.0,6.0,03-04,0.005042887546799394
01-05,0.0,-0.017147496342659052,0.007290840148925781,0.012151449918746948,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.22145265340805065,-0.0652703046798706,4.0,6.0,03-05,0.005042887546799394
01-06,0.0,-0.012860655784606961,0.007290840148925781,0.012151449918746948,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.22145265340805065,-0.0652703046798706,4.0,6.0,03-06,0.00543260032480413
01-07,0.0,-0.012860655784606961,0.007290840148925781,0.012151449918746948,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.22145265340805065,-0.0652703046798706,4.0,6.0,03-07,0.00543260032480413
01-08,0.0,-0.012860655784606961,0.007290840148925781,0.012151449918746948,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.22145265340805065,-0.0652703046798706,4.0,6.0,03-08,0.00543260032480413
01-09,0.0,-0.015004098415374728,0.007290840148925781,0.012151449918746948,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.22145265340805065,-0.1305406093597412,4.0,6.0,03-09,-0.0006959221579811765
01-10,0.0,-0.015004098415374728,0.007290840148925781,0.012151449918746948,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.10629731416702282,-0.1305406093597412,4.0,6.0,03-10,-0.01116458936171098
01-11,0.0,-0.015004098415374728,0.007290840148925781,0.012151449918746948,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.10629731416702282,-0.1305406093597412,4.0,6.0,03-11,-0.01116458936171098
01-12,0.0,-0.015004098415374728,0.007290840148925781,0.012151449918746948,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.10629731416702282,-0.1305406093597412,4.0,6.0,03-12,-0.01116458936171098
01-13,0.0,-0.015004098415374728,0.007290840148925781,0.012151449918746948,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.10629731416702282,-0.1305406093597412,4.0,6.0,03-13,-0.01116458936171098
01-14,0.0,-0.015004098415374728,0.007290840148925781,0.012151449918746948,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.10629731416702282,-0.1305406093597412,4.0,6.0,03-14,-0.01116458936171098
01-15,0.0,-0.015004098415374728,0.007290840148925781,0.012151449918746948,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.10629731416702282,-0.1305406093597412,4.0,6.0,03-15,-0.01116458936171098
01-16,0.0,-0.015004098415374728,0.007290840148925781,0.012151449918746948,0.0,0.02836388349533081,-0.15162920951843267,0.0,0.0,0.10629731416702282,-0.1305406093597412,4.0,6.0,03-16,-0.013006402687592932
01-17,0.0,-0.015004098415374728,0.007290840148925781,0.012151449918746948,0.0,0.02836388349533081,-0.15162920951843267,0.0,0.0,0.10629731416702282,-0.1305406093597412,4.0,6.0,03-17,-0.013006402687592932
01-18,0.0,-0.015004098415374728,0.007290840148925781,0.014581739902496338,0.0,0.02836388349533081,-0.15162920951843267,0.0,0.0,0.10629731416702282,-0.1305406093597412,4.0,6.0,03-18,-0.012785467234524806
01-19,0.0,-0.015004098415374728,0.007290840148925781,0.00972120463848114,0.0,0.02836388349533081,-0.15162920951843267,0.0,0.0,0.035432398319244496,-0.1305406093597412,4.0,6.0,03-19,-0.019669599153778763
01-20,0.0,-0.015004098415374728,0.007290840148925781,0.00972120463848114,0.0,0.02836388349533081,-0.15162920951843267,0.0,0.0,0.035432398319244496,-0.1305406093597412,4.0,6.0,03-20,-0.019669599153778763
01-21,0.0,-0.015004098415374728,0.007290840148925781,0.00972120463848114,0.0,0.02836388349533081,-0.012635737657547053,0.0,0.0,0.035432398319244496,-0.1305406093597412,4.0,6.0,03-21,-0.0070338289846073425
01-22,0.0,-0.015004098415374728,0.007290840148925781,0.00972120463848114,0.0,0.02836388349533081,-0.012635737657547053,0.0,0.0,0.035432398319244496,-0.1305406093597412,4.0,6.0,03-22,-0.0070338289846073425
01-23,0.0,-0.015004098415374728,0.007290840148925781,0.00972120463848114,0.0,0.02836388349533081,-0.012635737657547053,0.0,0.0,0.035432398319244496,-0.1305406093597412,4.0,6.0,03-23,-0.0070338289846073425
01-24,0.0,-0.015004098415374728,0.007290840148925781,0.00972120463848114,0.0,0.02836388349533081,-0.012635737657547053,0.0,0.0,0.035432398319244496,-0.1305406093597412,4.0,6.0,03-24,-0.0070338289846073425
01-25,0.0,-0.015004098415374728,0.007290840148925781,0.00972120463848114,0.0,0.02836388349533081,-0.012635737657547053,0.0,0.0,0.035432398319244496,-0.1305406093597412,4.0,6.0,03-25,-0.0070338289846073425
01-26,0.0,-0.015004098415374728,0.007290840148925781,0.00972120463848114,0.0,0.02836388349533081,-0.012635737657547053,0.0,0.0,0.035432398319244496,-0.1305406093597412,4.0,6.0,03-26,-0.0070338289846073425
