,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2888000011444092,-1.4326000213623051,0.0,0.2565000057220459,0.0,0.13870000466704369,-0.2450999915599823,0.020000010728836032,-0.020000010728836115,-0.030000001192092896,0.07000002264976501,-0.06880001723766324,5.0,7.0,03-02,-0.08520833309739832
01-03,-0.17100000381469727,-1.3280999660491943,-0.1900000572204592,0.2565000057220459,0.009499996900558472,0.12349999696016312,-0.2150000035762787,0.020000010728836032,-0.020000010728836115,0.010000005364418002,0.060000002384185736,-0.056899994611740196,6.0,6.0,03-03,-0.12512500149508318
01-04,-0.3799999952316284,-1.5199999809265141,-0.1900000572204592,0.12349998950958252,0.37049999833106995,0.12349999696016312,-0.21200001239776609,0.020000010728836032,-0.030000001192092896,0.040000006556510925,0.0650000274181366,0.014999985694885198,7.0,5.0,03-04,-0.13120833598077303
01-05,-0.2849999666213989,-1.5541999340057382,-0.09500002861022949,0.22800004482269287,-0.02849999070167547,0.12349999696016312,-0.21200001239776609,0.020000010728836032,-0.030000001192092896,-0.008799999952316284,0.042000025510787964,0.014999985694885198,5.0,7.0,03-05,-0.14874998914698767
01-06,-0.2849999666213989,-1.711899995803833,-0.1900000572204592,0.018999993801116943,-0.02849999070167547,0.11019999533891678,-0.21200001239776609,0.020000010728836032,-0.030000001192092896,-0.008799999952316284,0.07200002670288086,-0.015000015497207642,4.0,8.0,03-06,-0.18833333440124989
01-07,-0.47500002384185813,-1.4250000715255733,-0.1900000572204592,-0.047500014305114746,-0.02659998834133162,0.11019999533891678,-0.21200001239776609,0.012000009417533847,-0.030499994754791204,-0.058799996972084045,0.07200002670288086,0.011199980974197332,4.0,8.0,03-07,-0.18833334557712078
01-08,-0.2831000089645386,-1.0450000762939453,-0.30400002002716064,-0.16150003671646118,-0.02659998834133162,0.11019999533891678,-0.21200001239776609,0.012000009417533847,-0.030499994754791204,-0.058799996972084045,0.0845000147819519,0.009889990091323853,4.0,8.0,03-08,-0.15874251040319604
01-09,-0.09500002861022949,-1.1419000625610352,-0.03799998760223389,-0.08550000190734863,-0.05510000884532937,0.12159999459981918,-0.21200001239776609,0.020000010728836032,-0.030499994754791204,-0.07999999821186066,0.09000000357627863,-0.024500012397766113,3.0,9.0,03-09,-0.1275750081986189
01-10,-0.5320000052452089,-1.255900025367737,-0.028499960899353027,-0.0722000002861023,0.0019000023603438498,0.076000003144145,-0.21000000834465027,0.020000010728836032,-0.030499994754791204,-0.07999999821186066,0.10000002384185791,-0.024500012397766113,4.0,8.0,03-10,-0.16964166378602388
01-11,-0.5699999928474428,-1.2368999719619747,-0.009500026702881081,0.22800004482269287,0.0019000023603438498,0.10449999943375587,-0.21000000834465027,0.020000010728836032,-0.030499994754791204,-0.10009999573230743,0.10000002384185791,-0.030000001192092896,5.0,7.0,03-11,-0.1443833258623878
01-12,-0.4179999828338623,-1.516199946403503,-0.009500026702881081,0.09499996900558472,0.13300001621246338,0.10070000216364859,-0.21000000834465027,0.020000010728836032,-0.06790000200271601,-0.06989999115467074,0.12000001966953275,-0.010100007057189997,5.0,7.0,03-12,-0.1527416622266173
01-13,-0.6080000400543215,-1.2350000143051143,0.05320000648498535,0.1329999566078186,0.13300001621246338,0.10070000216364859,-0.21000000834465027,0.020000010728836032,-0.049999997019767706,-0.04410000145435336,0.12000001966953275,-0.00999999046325678,6.0,6.0,03-13,-0.13310000331451494
01-14,-0.4179999828338623,-0.7238998413085938,-0.17100000381469727,-0.03420001268386841,0.13300001621246338,0.10070000216364859,-0.21000000834465027,0.020000010728836032,-0.007400006055831854,-0.05609999597072601,0.14000000059604642,-0.00999999046325678,4.0,8.0,03-14,-0.10307498431454103
01-15,-0.4465000629425049,-1.2350000143051143,-0.37999999523162864,-0.1672000288963318,0.13300001621246338,0.10070000216364859,-0.20000000298023224,0.020000010728836032,-0.056900009512901306,-0.04609999060630801,0.09999999403953552,0.016200006008148193,5.0,7.0,03-15,-0.1801500062768658
01-16,-0.12539994716644287,-1.2616000175476079,-0.01900005340576194,-0.1672000288963318,0.13300001621246338,0.10070000216364859,-0.21700000762939453,0.020000010728836032,-0.026900008320808355,-0.04609999060630801,0.09000000357627874,-0.034999996423721313,4.0,8.0,03-16,-0.12954166810959583
01-17,0.09500002861022949,-1.259700059890747,-0.09500002861022971,-0.1672000288963318,0.0019000023603438498,0.09690000116825102,-0.21400000154972076,0.020000010728836032,-0.026900008320808355,-0.05999998748302465,0.09000000357627874,-0.014999985694885198,5.0,7.0,03-17,-0.12783333783348405
