,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-131.5718281342621,-5.741065688849335,10.300003135013554,12.34177039118669,14.630782439097178,23.25680204741583,15.883400537899197,-53.535349142817815,-2.112931138568055,-15.62499543432812,10.950148146625121,-8.158281056728985,6.0,6.0,-10.781795324859738
01-03,-162.99694387813028,-2.4404150180542326,10.419441611745427,12.34177039118669,15.009250518097625,23.478618381610776,20.689657575098792,-49.29404660471505,-2.112931138568055,-15.13480054953646,13.498504348608254,-8.353802573580307,6.0,6.0,-12.074641411353069
01-04,-165.84235126642113,-1.6328892412016818,12.416775900616758,13.550055710907237,14.465699753996441,23.967986608388355,19.585186769100268,-49.84595495035202,-3.6429857200889773,-13.011601926145019,10.19975119355196,-4.285712469191778,6.0,6.0,-12.006336636403299
01-05,-136.58871981789383,-2.4774827522782914,10.319572251522288,13.810891841082556,15.676684787854226,25.50557156333032,17.205617759765865,-44.239054672362485,-4.111663058471942,-9.94592005874331,6.476683980494973,-5.389792564369572,6.0,6.0,-9.479800895005766
01-06,-146.21733029628695,-2.6463984710393724,14.118787165864607,13.009084414784471,17.048583157921946,25.923388701077606,19.00548983653661,-41.466407013889686,-6.890132687369416,-9.481218393838883,6.395849530136124,-0.9216536799961326,6.0,6.0,-9.343496478008257
01-07,-129.4360455571535,-3.8307557750806382,13.05773873275147,11.120947673603474,17.33272534584832,25.32147767706705,18.1513105180406,-25.838149687083128,-4.813435388339015,-10.769230154471012,3.9041749439726936,0.7834104622903124,7.0,5.0,-7.084652600712783
01-08,-154.57271132073433,-4.697227808040806,8.749579356967025,5.961304901185143,17.24137597239832,25.33515549621815,15.554172823502752,-25.869181983836242,-5.96002214185357,-10.669074624467893,2.7506690951653536,1.152073692213711,7.0,5.0,-10.418657211773533
01-09,-135.11903007761939,-1.7957382576552456,9.598138533871055,8.724631839793396,16.25942012054196,25.44467354347455,15.789472373710339,-14.602490004918915,-7.254681378566385,-10.30740985987816,3.460517546422005,-0.33004057140246695,6.0,6.0,-7.511044682685604
01-10,-109.70043270443155,-1.5109131222175094,10.724828388061209,5.816421226528932,15.985384100247988,24.711561727936974,18.304977509267164,-16.87810344675159,-7.560135684186406,-9.523804200708893,2.852055622840671,-4.641977945963524,6.0,6.0,-5.951678210781377
01-11,-79.26829849453927,-1.3407863232986748,9.839295925532292,4.392609195239016,17.530420619609565,24.06087435273764,12.957371232685599,-14.97558662641772,-7.598322530249294,-10.903614852016243,3.2300864155510167,-24.51950533352218,6.0,6.0,-5.54962136822402
01-12,-82.60869708307166,0.5586560345078941,9.609712469791267,4.498061239009261,18.16153326441115,23.452183591576112,18.38212300490988,-12.316878135675454,-8.210687440847188,-10.106698609113725,3.4267849307739224,-23.44110587458982,7.0,5.0,-4.882917717359864
01-13,-77.26706851116589,-0.6145282982285311,9.144929707639443,6.16519579318148,17.219588227939912,23.68420898939401,19.54674246948795,-8.301682640734041,-8.439314986105686,-7.791043206246989,4.109582113637358,-24.956156622412315,6.0,6.0,-3.9582955803011086
01-14,-67.70185190685532,2.828616780195316,9.986937635010701,4.424509474223784,18.198039843593982,21.824189365976732,20.994646848258334,-11.357337670858296,-6.165709019477584,-8.797831511239426,5.405404281822962,-22.96902492684967,7.0,5.0,-2.77745090051654
01-15,-59.26799673669165,4.51292805832967,8.508540969743935,5.970587703599269,16.904552861476215,21.920634665701083,24.64253091617429,-5.315793245828107,-7.5751669808387305,-8.830616728849783,6.059290604345963,-20.981882083720897,7.0,5.0,-1.1210324997132284
01-16,-62.75695497210819,5.763070493487921,13.320886344557199,5.442175324896663,16.837646630641448,19.218425896639822,24.74955693965512,-2.2150198404633104,-3.106293046906739,-8.830616728849783,5.797732749532788,-33.54036950673241,7.0,5.0,-1.6099799763041223
