,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.76923517785825,0.0,15.492957561729307,49.99999999999999,-16.66665696539033,0.0,40.000000000000014,14.285707158245364,20.000005820765804,-8.771935736697126,60.0000029103829,-35.135143638811044,6.0,6.0,9.036308494363885
01-03,-29.166663432907757,16.666664510827335,15.492957561729307,49.99999999999999,-16.66665696539033,-25.000009094947227,40.000000000000014,0.0,20.000005820765804,-5.263167569140749,60.0000029103829,-114.99999708961714,6.0,6.0,0.9219280543085127
01-04,-40.90908936971475,0.0,49.29577584875951,49.99999999999999,-33.333323632057,20.000005820765804,40.000000000000014,0.0,20.000005820765804,-79.99998835846837,60.0000029103829,-27.90697170728747,6.0,6.0,4.762201444428869
01-05,-29.166663432907757,0.0,49.29577584875951,49.99999999999999,-33.333323632057,20.000005820765804,40.000000000000014,0.0,40.000000000000014,-79.99998835846837,60.0000029103829,13.157896671722769,7.0,5.0,10.829475485683155
01-06,-29.166663432907757,-33.33333850734756,33.33333074632622,49.99999999999999,-33.333323632057,20.000005820765804,40.000000000000014,0.0,24.00000116415316,-79.99998835846837,60.0000029103829,26.66666390719225,7.0,5.0,6.513890884836638
01-07,-20.833328806070874,-33.33333850734756,43.66196952161634,20.000005820765804,-33.333323632057,20.000005820765804,40.000000000000014,0.0,24.00000116415316,-79.99998835846837,60.0000029103829,9.333332367517288,7.0,5.0,4.1246115251047915
01-08,-24.999996119489293,0.0,19.999994412064446,71.42857113159356,-33.333323632057,20.000005820765804,40.000000000000014,0.0,24.00000116415316,-79.99998835846837,60.0000029103829,6.666665976798063,7.0,5.0,8.646827775478608
01-09,-40.90908936971475,16.666664510827335,27.272723424286887,20.000005820765804,-16.66665696539033,49.99999999999999,40.000000000000014,6.249993178789565,24.00000116415316,-19.99999999999998,60.0000029103829,-13.51350943174914,8.0,4.0,12.758344603529288
01-10,-37.500002328306486,16.666664510827335,19.999994412064446,20.000005820765804,-16.66665696539033,49.99999999999999,40.000000000000014,6.249993178789565,24.00000116415316,-19.99999999999998,30.0000058207658,18.648645910465017,9.0,3.0,12.61655429367786
01-11,-37.500002328306486,16.666664510827335,7.99999590218058,-79.99998835846837,-16.66665696539033,49.99999999999999,40.000000000000014,6.249993178789565,20.000005820765804,-19.99999999999998,30.0000058207658,-39.999993791182895,7.0,5.0,-1.9374980175015806
01-12,-30.952382008302255,11.111111829724221,19.999994412064446,60.00000291038291,-16.66665696539033,49.99999999999999,45.45454256821515,6.249993178789565,48.27585895440576,-3.9999953433873485,30.0000058207658,-67.9999977648258,8.0,4.0,12.62270646603684
01-13,-38.09523598339551,11.111111829724221,7.99999590218058,20.000005820765804,-16.66665696539033,49.99999999999999,45.45454256821515,6.249993178789565,36.00000465661266,0.0,30.0000058207658,-67.9999977648258,8.0,4.0,7.004480755286843
01-14,-38.09523598339551,-6.666663044856685,0.0,20.000005820765804,-16.66665696539033,49.99999999999999,45.45454256821515,6.249993178789565,36.00000465661266,0.0,30.0000058207658,-58.39999895691872,6.0,6.0,5.656333091215643
01-15,-20.833328806070874,-16.66666925367381,25.000003880510697,20.000005820765804,-16.66665696539033,49.99999999999999,50.0,0.0,46.666670547177205,0.0,30.0000058207658,-67.9999977648258,6.0,6.0,8.291669439938223
01-16,-31.818178739429502,-49.999992238978614,25.000003880510697,20.000005820765804,-16.66665696539033,42.8571422631871,53.846151779609684,0.0,46.666670547177205,0.0,30.0000058207658,-48.936162132028514,6.0,6.0,5.912415836349111
01-17,-40.00000745058077,-49.999992238978614,25.000003880510697,20.000005820765804,-16.66665696539033,42.8571422631871,53.846151779609684,0.0,46.666670547177205,0.0,20.0000058207658,-88.00000149011622,6.0,6.0,1.1419434972458629
01-18,-40.00000745058077,-45.16127990456049,25.000003880510697,20.000005820765804,-16.66665696539033,0.0,50.0,0.0,46.666670547177205,0.0,0.0,-76.00000298023234,4.0,8.0,-3.013438921025852
01-19,-27.272731890855766,-45.16127990456049,25.000003880510697,60.0000029103829,-16.66665696539033,0.0,50.0,0.0,52.23880571081462,0.0,3.333332902165467,-33.33333333333333,5.0,7.0,5.678178609144481
01-20,-27.272731890855766,-12.903226048731181,-40.000007450580746,60.0000029103829,-16.66665696539033,0.0,50.0,0.0,52.23880571081462,37.49999545252638,3.333332902165467,-78.86177999965928,5.0,7.0,2.280644551722671
01-21,-36.3636340545721,12.500001455191423,-50.00000000000002,66.66666909198575,-16.66665696539033,0.0,50.0,0.0,52.23880571081462,37.49999545252638,3.333332902165467,-78.86177999965928,6.0,6.0,3.362227799421825
01-22,-25.00000465661298,-3.333335402939022,-50.00000000000002,20.000005820765804,-16.66665696539033,0.0,16.66666666666665,0.0,51.5151541876795,37.49999545252638,3.333332902165467,-62.60162678574467,5.0,7.0,-2.382205731740269
01-23,-40.00000745058077,-3.333335402939022,-50.00000000000002,55.55555591486211,-16.66665696539033,55.55555591486211,16.66666666666665,6.249993178789565,50.76923214692689,37.49999545252638,3.333332902165467,-63.043470998666265,7.0,5.0,4.382238446601897
01-24,-40.00000745058077,-3.333335402939022,-63.04347099866631,55.55555591486211,-39.99998835846837,55.55555591486211,23.076919632682795,6.249993178789565,38.46154018365859,37.49999545252638,3.333332902165467,-29.310343581762282,7.0,5.0,3.670478948927522
01-25,-40.00000745058077,-3.333335402939022,-19.565214090302877,55.55555591486211,-59.99998835846837,55.55555591486211,23.076919632682795,6.249993178789565,38.46154018365859,37.49999545252638,0.0,9.677425169547632,7.0,5.0,8.598203345386514
01-26,-51.35135407252754,-3.333335402939022,-97.82609069765677,-259.99997671693677,-59.99998835846837,55.55555591486211,16.66666666666665,6.249993178789565,38.46154018365859,24.999994543031665,0.0,9.677425169547632,6.0,6.0,-26.741630799331016
01-27,-51.35135407252754,-3.333335402939022,-149.99999223897856,-299.9999999999999,20.0000058207658,33.33333818397149,16.66666666666665,6.249993178789565,38.46154018365859,-19.99999999999998,-2.2727247171223453,6.6666708058780735,6.0,6.0,-33.79826596598643
