,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009597063064575195,0.3358907699584961,-0.19193601608276278,0.3454875946044922,-0.028790950775145596,-0.08637237548828214,1.4594306945800781,0.1745471954345703,-0.36901473999023615,-0.8985919952392596,5.0,5.0,03-02,0.06820429455150233
01-03,0.0,0.4894402027130127,0.3358907699584961,-0.19193601608276278,0.26871252059936523,-0.03838825225830078,-0.15355062484741122,1.4594306945800781,-0.06689453125,-0.3008518218994123,-1.0570259094238281,4.0,6.0,03-03,0.06771154837174881
01-04,0.0,0.4798431396484375,0.23992109298706055,-0.23992204666137784,0.057581424713134766,-0.03838825225830078,-0.15355062484741122,1.4594306945800781,0.05861091613769531,-0.23250579833984375,-0.5929794311523455,5.0,5.0,03-04,0.0943673740733752
01-05,0.0,0.3838748931884761,0.0,0.0,0.2879047393798837,-0.03838825225830078,-0.3742780685424796,0.8058662414550781,-0.018607139587402344,-0.2520227432251012,-0.6621370315551758,3.0,7.0,03-05,0.012019330804998023
01-06,0.0,0.3838748931884761,0.0,-0.09596967697143555,0.2783079147338867,-0.05758237838745117,-0.3742780685424796,0.7675542831420898,-0.25983810424804865,-0.21293735504150568,-0.6621370315551758,3.0,7.0,03-06,-0.021182320334694884
01-07,0.0,0.3838748931884761,0.0,-0.09596967697143555,0.1631450653076172,-0.04798555374145419,-0.2975020408630362,0.739138603210451,-0.25983810424804865,-0.5256156921386737,-0.5537614822387695,3.0,7.0,03-07,-0.04495581713589759
01-08,0.0,0.04798436164855868,0.0,-0.09596967697143555,0.23032331466674805,0.06717729568481356,-0.23992156982421875,0.9794368743896502,-0.16304492950439275,-0.5256156921386737,-0.4749431610107422,4.0,6.0,03-08,-0.015870289369062943
01-09,0.0,0.04798436164855868,0.0,-0.09596967697143555,0.1727433204650879,0.019192218780517578,-0.17274284362793058,1.17167377471924,-0.2596216201782191,-0.42816734313964844,-0.8304777145385742,4.0,6.0,03-09,-0.0341259566220367
01-10,0.0,0.009597539901733398,0.5278277397155771,-0.09596967697143555,0.12475919723510742,0.019193172454833984,-0.278308868408204,1.027721405029295,-0.40448665618896484,-0.2432241439819336,-0.8597593307495117,5.0,5.0,03-10,-0.01569542017850025
01-11,0.0,0.16314697265625044,0.3358917236328125,-0.09596967697143555,0.1439528465270996,0.3070988655090332,0.03838729858398349,0.7398166656494141,-0.25930118560791193,-0.10677242279052734,-1.502161979675293,6.0,4.0,03-11,-0.02144644477150677
01-12,0.0,0.1535501480102548,0.3358917236328125,-0.1439547538757333,0.028789520263672763,0.05758047103881747,0.1439518928527832,0.576263427734375,-0.11411476135254084,0.08849430084228516,-1.5219230651855469,7.0,3.0,03-12,-0.03595191782171092
01-13,0.0,0.1535501480102548,0.8637185096740723,-0.1439547538757333,0.028789520263672763,0.05758047103881747,0.18234014511108398,-0.17346858978271484,-0.40437984466552734,0.11780834197998225,-2.1443471908569336,6.0,4.0,03-13,-0.13294211300936595
01-14,0.0,0.2399215698242192,0.4798436164855957,-0.1439547538757333,-0.14395380020141513,0.06717777252197177,0.02879047393798828,-0.0773458480834961,-0.6947526931762695,0.22529125213623047,-2.124643325805664,5.0,5.0,03-14,-0.19487506693059753
01-15,0.0,0.5758118629455571,0.4798436164855957,-0.1439547538757333,-0.14395380020141513,0.23032522201538086,0.07677412033081144,0.2590713500976545,-0.3559837341308594,0.14733219146728516,-2.1443471908569336,6.0,4.0,03-15,-0.09264373779296879
01-16,0.0,0.33589005470275834,0.09596872329711914,-0.1439547538757333,0.1343545913696298,0.23992156982421964,0.25911569595336914,-0.029288291931152344,-0.3559837341308594,0.14733219146728516,-3.0038051605224627,6.0,4.0,03-16,-0.21094991944052968
01-17,0.0,0.33589005470275834,0.09596872329711914,-0.1439547538757333,0.04798316955566495,0.25911569595336914,0.06717777252197266,-0.029288291931152344,-0.3559837341308594,0.12778949737548828,-2.3914804458618164,6.0,4.0,03-17,-0.18061657385392627
01-18,0.0,0.33589005470275834,0.09596872329711914,-0.09596967697143555,0.0,0.10556697845458984,0.41266489028930664,0.018696784973142755,-0.2110118865966797,0.09863471984863281,-3.7847728729248065,6.0,4.0,03-18,-0.27493929862976113
01-19,0.0,0.33589005470275834,1.1036391258239746,-0.1439528465270996,0.5470213890075675,0.009598255157470703,0.41266489028930664,-0.17331409454345703,-0.1626148223876953,0.18636417388916016,-1.6309843063354492,6.0,4.0,03-19,0.04402834718877607
01-20,0.0,0.33589005470275834,0.5758123397827148,-0.1439528465270996,0.5086336135864249,0.009598255157470703,0.4798436164855948,0.307281494140625,-0.017643928527830255,0.05933856964111506,-3.3105440139770526,7.0,3.0,03-20,-0.10870389504866171
01-21,0.0,0.14395260810852006,0.5758123397827148,-0.1439528465270996,0.5086336135864249,0.04798460006713867,0.24951839447021484,-0.3655567169189471,-0.06603908538818182,-0.06768512725830078,-3.3105440139770526,5.0,5.0,03-21,-0.22071602127768805
01-22,0.0,0.3742775917053227,0.23992156982421875,-0.1439528465270996,0.41266489028930664,0.0,0.09596776962280273,-0.8942117691040039,-0.16283035278320135,-0.06768512725830078,-3.300691604614258,4.0,6.0,03-22,-0.3133218071677466
01-23,0.0,0.3742775917053227,0.23992156982421875,-0.1439528465270996,0.3454885482788086,-0.1727437973022461,0.07677555084228427,-0.990330696105957,-0.25940608978271484,-0.09692001342773615,-3.0042715072631854,4.0,6.0,03-23,-0.3301056081598459
01-24,0.0,0.3742775917053227,0.23992156982421875,0.0,0.4414553642272949,0.08637237548828125,0.41266489028930664,-0.942347526550293,0.17518901824951172,-0.3117532730102539,-3.903630733489991,6.0,4.0,03-24,-0.31162279302423657
01-25,0.0,0.3742775917053227,0.23992156982421875,0.0,0.6141982078552237,0.08637237548828125,0.41266489028930664,-0.846377372741701,0.12668800354004084,-0.5462379455566424,-3.3011317253112793,6.0,4.0,03-25,-0.25814767317338444
