,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6403528451919553,0.00928044319152832,-0.12992680072784424,-0.19489014148712158,0.1763288974761963,0.22273123264312744,-0.10208535194396995,0.2505728006362917,0.11325395107269265,0.08760583400726318,7.0,3.0,03-02,0.0975657918236472
01-03,0.0,0.6403528451919553,0.00928044319152832,-0.3062558174133301,-0.20417046546936035,0.13920676708221436,0.22273123264312744,-0.10208535194396995,0.1856094598770146,0.04718911647796631,0.0,6.0,4.0,03-03,0.05744165723974055
01-04,0.0,0.5939502716064455,0.00928044319152832,-0.2505728006362915,-0.07424378395080589,0.16704833507537842,0.25057268142700173,-0.10208535194396995,0.15776824951171897,0.028313636779785156,-0.009733915328979492,6.0,4.0,03-04,0.07002706961198285
01-05,0.0,0.40834081172943093,0.04640227556228638,-0.2598533630371096,-0.055683016777038574,0.13920676708221436,0.26913356781005815,-0.139207124710083,0.12064623832702637,0.11325407028198242,0.0,6.0,4.0,03-05,0.05838547511534249
01-06,0.0,0.2969752550125122,0.01856076717376709,-0.25057291984558105,-0.055683016777038574,0.16704809665679932,0.2598532438278196,-0.09280478954315186,0.11136579513549805,0.10381627082824707,-0.009733915328979492,6.0,4.0,03-06,0.04989316246726294
01-07,0.0,0.23201179504394553,-0.03712183237075806,-0.2598533630371096,-0.055683016777038574,0.15776777267456055,0.278414249420166,-0.11136567592620827,0.13920700550079368,0.04718911647796631,0.0,5.0,5.0,03-07,0.03550600463693796
01-08,0.0,0.2505729198455817,-0.03712183237075806,-0.3155360221862795,-0.03712189197540283,0.139207124710083,0.27841436862945534,-0.12992656230926491,0.14848732948303223,-0.009437918663024902,0.03893601894378662,5.0,5.0,03-08,0.029679412191564426
01-09,0.0,0.10208535194396973,-0.02784144878387451,-0.39906036853790305,0.01856088638305664,0.19489026069641113,0.3062558174133301,-0.15776801109313943,0.12992632389068604,0.018875718116760254,0.048670053482055664,7.0,3.0,03-09,0.021326780319213867
01-10,0.0,0.0464024543762207,-0.05568283796310425,-0.4176214933395386,0.01856088638305664,0.17632853984832764,0.2598532438278198,-0.24129223823547363,0.12064588069915771,0.03775143623352051,0.0681380033493042,7.0,3.0,03-10,0.001189443198117343
01-11,0.0,0.01856100559234619,-0.05568283796310425,-0.45474326610565186,0.055683016777038574,0.1577678918838501,0.28769469261169434,-0.23201191425323553,0.009280443191528542,0.09437859058380127,-0.0292019844055178,6.0,4.0,03-11,-0.013479487462477312
