,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999990463256836,0.18000006675720215,-0.21000003814697266,0.34999990463256836,-0.35000014305114613,0.0,0.019999980926513672,-0.230000078678131,0.20000004768371582,0.13000011444091752,0.8900001049041748,-1.2600002288818368,7.0,5.0,03-02,-0.022500023245811452
01-03,-0.030000001192092896,0.18000006675720215,-0.2200000286102295,0.34999990463256836,-0.4099998474121094,-0.1100001335144043,-0.019999980926513672,-0.2500000596046448,0.20000004768371582,-0.019999980926513228,0.8399999141693115,-1.1600003242492685,4.0,8.0,03-03,-0.054166701932748196
01-04,-0.040000021457672064,0.1700000762939451,-0.2200000286102295,0.4700000286102295,-0.40000009536743164,-0.09999990463256836,0.0,-0.21000003814697255,0.18000006675720215,-0.029999971389770508,0.7899999618530278,-1.0600001811981232,4.0,8.0,03-04,-0.03750000894069694
01-05,-0.040000021457672064,0.1700000762939451,-0.24000000953674316,0.4599997997283931,-0.46000003814697266,0.03000020980834872,0.04999995231628418,-0.22000002861022938,0.24000000953674316,-0.029999971389770064,0.7300000190734863,-1.1700003147125262,6.0,6.0,03-05,-0.040000026424726075
01-06,-0.020000010728836004,0.1800000667572017,-0.1499999761581421,0.5099999904632568,-0.3299999237060547,-0.06999969482421875,0.009999990463256836,-0.18999993801116932,0.20000004768371582,0.14999985694885298,0.8300001621246338,-0.9000000953674334,6.0,6.0,03-06,0.018333372970421962
01-07,-0.03000000119209284,0.2200000286102295,-0.15999996662139893,0.5699999332427974,-0.2200000286102295,-0.1399998664855957,-0.009999990463256836,-0.13999998569488514,0.20000004768371582,0.26999998092651323,0.779999971389771,-0.8199996948242188,5.0,7.0,03-07,0.04333336899677909
01-08,-0.07999998331069946,0.11000001430511475,-0.20000004768371604,0.5199999809265132,-0.2799999713897696,-0.28999996185302734,0.03999996185302779,-0.09999996423721336,0.1700000762939453,0.3399999141693111,0.6999998092651372,-0.8899998664855957,6.0,6.0,03-08,0.003333330154418982
01-09,-0.07999998331069946,0.12000000476837158,-0.0700000524520874,0.6099998950958248,-0.5400002002716064,-0.40000009536743164,0.019999980926513672,0.030000030994415172,0.1400001049041748,0.2999999523162846,0.6999998092651372,-0.9100000858306898,7.0,5.0,03-09,-0.006666719913482749
01-10,-0.060000002384185736,0.12999999523162842,-0.12000000476837158,0.5,-0.4900000095367423,-0.5499997138977051,0.040000200271606445,-0.039999961853027566,0.1700000762939453,0.2999999523162846,0.6699998378753662,-1.2200000286102295,6.0,6.0,03-10,-0.0558333049217859
01-11,-0.060000002384185736,0.12000000476837158,-0.12999999523162842,0.5399999618530273,-0.6099998950958252,-0.5099997520446786,0.009999990463256836,-0.0600000023841859,0.1400001049041748,0.46000003814697177,0.25999999046325684,-1.3299999237060547,6.0,6.0,03-11,-0.09749995668729161
