,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.473446176590981,19.100696130926504,-6.313867030371603,-11.367963701760601,6.6202120873448065,-13.145383046975144,6.091367247415167,-6.226177529716347,15.900001525878887,-21.71931677788621,4.0,6.0,-2.139443388339593
01-03,0.0,-12.712895892297457,19.100696130926504,-9.834254562831122,-9.309389118397137,8.721081430650388,-10.996338284706948,6.091367247415167,-8.818300775755315,18.31306896166896,-19.081966212538422,4.0,6.0,-1.6842664614423073
01-04,0.0,-15.26764079892845,18.716374917588908,-9.739072455136986,-11.571396153950692,9.179887502758826,-10.480934642594809,0.9083626765049098,-16.803382694579337,15.684283176576578,-14.0674731558285,4.0,6.0,-3.0400901479626867
01-05,0.0,-15.784666843401926,16.24480297923972,-9.486894353445429,-9.396158115430072,8.623896433557539,-7.5621914278374085,3.6281752986824243,-17.579476256235953,12.458597171078841,-17.43119139918269,4.0,6.0,-3.2986460466340874
01-06,0.0,-17.771731648568316,13.345937938843397,-7.541696626033055,-7.675908936507761,7.239822312476221,-3.714762366182727,5.859267304711295,-17.17010931118641,12.525453976181094,-13.669519099528197,4.0,6.0,-2.5975678596176777
01-07,0.0,-20.345786590826513,12.15384556696965,-6.270154100922594,-7.142857869078818,4.6047366417058,3.4760216746508887,5.011874264116116,-16.583181821564715,11.145585111651192,-11.481131495079989,5.0,5.0,-2.3119135107617255
01-08,0.0,-21.640379953465523,7.078925046863108,-5.231103546411034,-7.729204892857538,3.7490024582026438,5.8654768994671524,4.024525900340222,-17.17010931118641,9.98189029849539,-9.895340219750985,5.0,5.0,-2.8151197563911796
01-09,0.0,-17.8484105584101,8.199353203337708,-7.380865199586835,-7.858286337226141,3.3930510174338084,4.241849148829827,3.3807408659905156,-16.71965362469506,9.025078947565717,-16.54485510455598,5.0,5.0,-3.4647270583015044
01-10,0.0,-19.565895731134933,6.591637640545265,-9.182214671274119,-6.208544011274297,4.832712963883042,1.4015655179222384,-0.21464452743455115,-13.93746181133422,8.701370382827525,-20.773791846905805,4.0,6.0,-4.395933281289078
01-11,0.0,-20.155038759689923,1.6479094101363305,-8.428573608398425,-6.713404336001496,4.553925750243282,0.9495772980802355,-1.824524542054657,-16.781179832227902,2.1321435575248593,-41.676787304984444,4.0,6.0,-7.845086578852013
01-12,0.0,-19.751934672510924,3.0648356120340443,-7.135289635712548,-12.507110539255923,5.134988590238108,0.7858600892993756,-1.846311313254265,-16.464057920491992,2.4857563724065397,-28.98229520565571,4.0,6.0,-6.837778056627573
01-13,0.0,-21.801401543082676,5.191256362760724,-6.908702948510786,-13.539877045502816,6.6966618873563855,0.16372345419203238,-1.3847360743359445,-16.812044641333753,2.4857563724065397,-34.53845977783203,4.0,6.0,-7.3134385412620295
01-14,0.0,-19.63670653879486,4.686879304117497,-8.051301223557013,-14.80206470759462,9.21122195520911,1.6872175954336397,-1.1933888097450787,-16.25888076315625,2.9381428145997117,-35.192313561072716,4.0,6.0,-6.964653994050962
01-15,0.0,-20.38619371827201,7.172991767453022,-9.013183876564181,-12.966151401676893,13.01066864505488,5.4062716624556835,-0.9469759131173776,-17.245954462290115,3.221649547884627,-35.192313561072716,4.0,6.0,-6.085381028195007
01-16,0.0,-17.557961586055733,8.054707281404959,-4.4175268421780896,-14.40305023594837,11.484885728009173,5.708789830736574,-0.5931550816879002,-17.245954462290115,2.912373944162073,-54.29686555742427,4.0,6.0,-7.304886998297428
01-17,0.0,-19.666450464482605,8.054707281404959,-4.723011118298288,-13.22968114211297,12.052880521472453,5.314008563842012,-0.5931550816879002,-16.82143906499129,-0.6047845112252023,-44.07122538701965,3.0,7.0,-6.753468218463499
01-18,0.0,-19.666450464482605,6.876897746690751,-3.7929870148836877,-10.713251429520028,11.386786383135075,7.22625710613747,-1.0245377906495574,-15.878473919463021,-1.4184421325350292,-66.61905561174667,3.0,7.0,-8.511205193392483
01-19,0.0,-17.684080295174486,4.721687440537227,-2.104130620454232,-9.013369771630126,11.870129077465503,7.22625710613747,-0.5933047333930023,-13.732216889175621,-0.4476092303622185,-72.19489273604289,3.0,7.0,-8.359230059281124
01-20,0.0,-18.256996417351427,2.229173647348912,-1.8861166266971794,-9.82526588418203,11.870129077465503,7.163144271089779,-1.8717215970445074,-16.96839470089979,0.31355874170213643,-108.27382897303582,4.0,6.0,-12.31875622378222
01-21,0.0,-16.923080792592266,1.8511198292746531,1.9520602304103098,-9.82526588418203,11.97402755935469,7.5406755833825185,-2.6323227821503354,-17.34887945721893,-3.108112232105152,-108.27382897303582,4.0,6.0,-12.253964265351124
01-22,0.0,-20.332476225674203,0.6775610811481433,1.9520602304103098,-11.142937286311115,12.496770091511278,8.385477079469588,-6.078154371030361,-15.194249085305072,-3.108112232105152,-107.7976275760845,4.0,6.0,-12.740153481270097
01-23,0.0,-22.44632293398123,1.463032130640329,2.1575378481319296,-8.961996590573586,13.17210978280958,8.884046527888453,-6.571684141729683,-15.433738569612418,-1.8108058620143581,-96.95089142436194,4.0,6.0,-11.499883021163903
01-24,0.0,-20.795890802209048,1.977065962433454,-0.5239312968072519,-5.198524983653264,12.671674968419289,8.369906295368665,-7.589417437259908,-17.509307333029348,-2.1686784642099677,-89.14003598517185,3.0,7.0,-10.900649006919929
01-25,0.0,-23.234922060078546,1.463032130640329,-3.0120496178307357,-4.610127945426141,10.964327287936605,8.369906295368665,-11.311426166583027,-18.734530011436746,-6.037323945799912,-89.82954047312433,3.0,7.0,-12.361150409666713
01-26,0.0,-21.59820146082339,1.3173650050170025,-2.3792616474588315,-6.5198496361446505,9.844837346232142,7.053291620395524,-9.515476637316382,-23.65653665819055,-4.653058733258929,-58.266219239373626,3.0,7.0,-9.852100912811062
01-27,0.0,-23.192095956833995,3.1783839278332637,-2.4156316674624554,-7.422551169558048,10.593907934763987,8.432603655879145,-7.089111258356653,-19.53319936493084,-4.312449684431286,-55.46766032223985,3.0,7.0,-8.838891264121521
01-28,0.0,-16.301236964405202,5.277562101236058,-2.4156316674624554,-7.5686734663847375,12.145534472442572,7.313954159180593,-4.667250905537279,-23.372531618940258,-5.053259883306318,-56.537923443161084,3.0,7.0,-8.289041565121646
01-29,0.0,-18.28201370261497,4.418149200708087,-1.0657234404070637,-6.224421909515652,11.21820293945161,4.263565031842115,-2.1653555343842488,-23.372531618940258,-5.08058065922471,-56.35178609577443,3.0,7.0,-8.422045071714502
01-30,0.0,-17.331193668436683,3.6580520487010193,0.7460003101897874,-6.751671817963676,12.57036255368154,2.9335906962707945,-2.2228500145654024,-22.45483817292293,-6.774104072358584,-47.73937331590455,4.0,6.0,-7.5787295866644255
01-31,0.0,-15.657694329207523,4.493038480740291,-0.10691620533320881,-3.8871359245961865,12.12844919801257,3.4626479808064112,-3.0106912415883995,-21.623175068791976,-5.288718326614038,-56.17399766282878,3.0,7.0,-7.78765391812735
02-01,0.0,-15.530908540001048,3.1013868434502063,-1.258089091693421,-2.4113941755044768,11.70666503906252,2.8396229985995043,-1.6882342674869089,-19.62221270071523,-4.528302895612417,-58.16135883383343,3.0,7.0,-7.7775296021577
02-02,0.0,-13.090336507088976,3.9510075902831168,-0.5755390352630222,-2.6499704233214194,11.70666503906252,4.3239760002732694,-0.9036986619688039,-12.823334694125629,-3.0985223401754416,-62.27141533432984,3.0,7.0,-6.857378942423111
02-03,0.0,-16.21012109358503,-2.06627951082939,-0.10740701385282782,-1.060776721773073,9.386667887369791,6.679573120724583,-2.7432160745471235,-10.570477548702732,-2.962176385097761,-75.07788587737092,2.0,8.0,-8.61200901978768
02-04,0.0,-12.897254936301852,0.22421324898806616,-0.5755390352630222,-2.6949501087265246,4.453328450520833,8.876872059934064,-7.784617514340026,-7.038447172378802,-1.406618713500034,-78.45274415077284,3.0,7.0,-8.845068897440013
02-05,0.0,-13.306580594343718,-4.5418943063031385,-2.841729989956904,-1.0321118099983344,1.3337007514454888,6.334093998424407,-7.470094365613182,-3.970555310805033,-2.3704086008854786,-81.8795345950553,2.0,8.0,-9.976828620281019
