,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.195402298850574,12.816459163032492,13.992952276463086,7.459381327380803,0.6675529429320762,-3.886019115611604,-17.17171668519831,11.691543055726736,12.988048523252468,24.62962778180391,-21.301777885973706,8.0,3.0,4.64376851660532
01-03,9.195402298850574,12.539684961712538,13.992952276463086,6.854841613507843,0.13297542646330832,-2.4327792395967536,-11.897110497049091,11.691543055726736,12.988048523252468,19.56947111295375,-30.40712246676474,8.0,3.0,3.8389006423199734
01-04,9.195402298850574,12.539684961712538,11.143130301778836,5.4702171697533695,1.0645365951745211,1.477831123772482,5.1771131681371845,11.691543055726736,12.988048523252468,19.56947111295375,-23.197119903458812,10.0,1.0,6.1018053097866956
01-05,9.195402298850574,12.539684961712538,15.556938689956507,4.49226328554016,1.848183102451818,0.9900980750178164,6.539509660694639,5.084743971398225,1.79855945434736,14.285720816835271,-23.345360799305247,10.0,1.0,4.453249410681788
01-06,9.195402298850574,15.438596790093515,14.489541754968732,3.324420468846249,-0.0672962928188506,3.2178187438078925,12.806540022877765,5.084743971398225,-2.2482014619861728,12.094400065716302,-23.941952027070947,8.0,3.0,4.490364939516662
01-07,9.195402298850574,13.346105829836718,12.749514335358686,4.347831730463424,1.211301182100521,6.683167907820295,20.83333255723117,3.5294114713804636,-0.35304467892655833,12.094400065716302,-23.941952027070947,9.0,2.0,5.426860970250966
01-08,9.195402298850574,12.759170498652717,8.600334805626364,4.272215635239366,1.211301182100521,4.798960878449064,33.48115636916963,3.5294114713804636,-0.35304467892655833,6.784665967368006,-23.941952027070947,9.0,2.0,5.48523840007629
01-09,9.195402298850574,12.759170498652717,10.264901666075282,3.137995840321523,0.5398105624387823,5.167953880604396,39.79591856594632,1.8617003569240276,-0.35304467892655833,6.784665967368006,-28.930820703346207,9.0,2.0,5.474877659537167
01-10,9.195402298850574,13.722398349451511,7.317883894007491,2.272728750528391,3.1434216209639967,3.20426940523571,32.18390546303026,1.8617003569240276,-0.35304467892655833,7.8185279226367586,-38.32658854344973,9.0,2.0,3.8218731672047643
01-11,9.195402298850574,11.892745637316152,9.602653816610811,3.557767126590176,-0.5369122533839757,-3.4236770796289457,27.518429403910215,-1.0638287753851468,-0.35304467892655833,6.756755139600526,-73.24840367756849,6.0,5.0,-0.918373912910424
