,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.305781867105094,8.011869142295854,16.499996185302734,0.0,8.450702995658958,3.333336966378348,15.289258868973823,-14.176971823688397,1.5300480380886072,4.129034473050037,4.575162095024255,-4.340571599609615,8.0,4.0,3.3330069561974596
01-03,-3.305781867105094,30.957682346149383,5.471697196539494,0.0,8.450702995658958,3.333336966378348,15.289258868973823,-14.176971823688397,1.5300480380886072,0.0,4.052286783202342,-4.340571599609615,7.0,5.0,3.938473992048987
01-04,-3.305781867105094,29.545458239957238,3.773590168014016,0.0,8.450702995658958,4.245290063631668,15.289258868973823,-6.666666666666667,1.5300480380886072,0.0,4.052286783202342,-4.340571599609615,7.0,5.0,4.38113458534544
01-05,-3.305781867105094,28.181817787737895,3.773590168014016,0.0,10.344827586206897,3.333336966378348,15.289258868973823,-4.444444444444445,1.5300480380886072,0.0,4.052286783202342,-4.340571599609615,7.0,5.0,4.534530690620231
01-06,-3.305781867105094,28.181817787737895,3.773590168014016,0.0,10.344827586206897,3.333336966378348,15.702483572763379,-3.999998304578977,2.9508143753641423,0.0,4.052286783202342,-4.340571599609615,7.0,5.0,4.7244004556977774
01-07,7.024796319605415,28.181817787737895,3.773590168014016,0.0,10.344827586206897,4.761904761904762,16.11570827655293,-2.2222222222222223,2.9508143753641423,0.0,4.052286783202342,-4.340571599609615,8.0,4.0,5.886912686396381
01-08,7.024796319605415,26.51162917063384,3.773590168014016,0.0,10.344827586206897,4.761904761904762,16.528925098736817,-2.2222222222222223,2.9508143753641423,0.0,1.9607855359147934,-4.340571599609615,8.0,4.0,5.607873266212404
01-09,7.024796319605415,26.51162917063384,3.773590168014016,0.0,10.344827586206897,4.761904761904762,16.11570827655293,-3.818182511763139,2.9508143753641423,0.0,1.9607855359147934,1.5748016714081166,9.0,3.0,5.9333896128201475
01-10,4.958682652664732,26.51162917063384,3.773590168014016,0.0,10.344827586206897,8.380953470865887,14.83979195746965,-4.483071888718356,2.9508143753641423,0.6451637514175793,1.9607855359147934,1.5748016714081166,10.0,2.0,5.954830704270108
01-11,6.122452752980354,26.51162917063384,3.773590168014016,0.0,10.344827586206897,10.093457410820532,14.83979195746965,-4.483071888718356,2.9508143753641423,0.6451637514175793,1.9607855359147934,-5.932201677545407,9.0,3.0,5.56893659521317
01-12,6.122452752980354,26.51162917063384,3.773590168014016,0.0,10.344827586206897,9.24528736455351,14.83979195746965,-4.300085089036375,2.9508143753641423,0.6451637514175793,1.9607855359147934,-13.636363636363635,9.0,3.0,4.8714911614295655
01-13,6.122452752980354,26.51162917063384,5.555558989567952,0.0,10.344827586206897,9.24528736455351,14.83979195746965,-3.7511421405721306,-4.262299011826604,0.0,1.9607855359147934,-13.636363636363635,7.0,5.0,4.410877380713719
01-14,6.122452752980354,26.51162917063384,5.555558989567952,0.0,10.344827586206897,9.24528736455351,15.261378738095843,-1.5553528961334562,-5.647843233258057,0.0,1.9607855359147934,-8.000001040371982,7.0,5.0,4.983226914015808
01-15,6.122452752980354,26.51162917063384,5.555558989567952,0.0,10.344827586206897,9.24528736455351,16.09674218802322,-2.6827007455686127,-5.647843233258057,0.0,1.9607855359147934,-13.636363636363635,7.0,5.0,4.4891979977241885
01-16,4.081638412443698,26.51162917063384,5.555558989567952,0.0,10.344827586206897,9.24528736455351,15.67973436471211,0.4545471884987571,-5.647843233258057,0.0,1.9607855359147934,-13.636363636363635,8.0,4.0,4.545816811909156
01-17,4.081638412443698,27.853881203972424,5.555558989567952,0.0,10.344827586206897,9.24528736455351,15.67973436471211,0.4545471884987571,-5.647843233258057,0.0,1.9607855359147934,-19.961611405725087,8.0,4.0,4.130567167240583
01-18,4.081638412443698,27.853881203972424,5.555558989567952,0.0,10.344827586206897,7.499997707513578,16.446286463263444,-15.263155887001439,-5.647843233258057,0.0,1.9607855359147934,-2.4590179952874567,7.0,5.0,4.197746565277986
01-19,4.081638412443698,27.853881203972424,5.555558989567952,-4.166666666666666,10.344827586206897,7.499997707513578,16.446286463263444,-15.263155887001439,-5.647843233258057,-2.6490040293054755,1.9607855359147934,-2.4590179952874567,7.0,5.0,3.6297740072803086
