,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.166666666666666,-2.7169785409603344,-1.694915254237288,3.4965034965034967,0.408167417357568,-2.556981643545056,-0.4966085983838485,-0.634517741923928,7.777777777777778,-3.648420937594671,-1.7382381341466093,0.6122433409398916,4.0,8.0,-0.4465529570733056
01-03,-4.166666666666666,-2.7169785409603344,-1.694915254237288,3.4965034965034967,0.2721046914859694,-3.4685361635434875,-0.4966085983838485,-0.634517741923928,7.777777777777778,-3.648420937594671,-1.7382381341466093,0.6122433409398916,4.0,8.0,-0.5338543942291415
01-04,-4.1088271055735985,-2.7169785409603344,-1.694915254237288,2.097902097902098,0.2721046914859694,-1.3986013986013985,-0.4966085983838485,-0.634517741923928,8.88888888888889,-3.648420937594671,0.5,-0.4123727070916559,4.0,8.0,-0.2793622171741472
01-05,-4.166666666666666,-2.7169785409603344,3.389830508474576,2.097902097902098,0.2721046914859694,0.4120920867881319,-0.44410132984255435,-0.634517741923928,8.88888888888889,-3.648420937594671,-1.530612244897959,-0.5159958639076656,5.0,7.0,0.1169604123121572
01-06,-4.166666666666666,-2.7169785409603344,3.389830508474576,2.234634788015244,0.29922959922950587,0.4120920867881319,-0.44410132984255435,-0.634517741923928,8.88888888888889,-3.6269430051813467,-1.3031956458854865,-1.4583349227905273,5.0,7.0,0.07282816817879201
01-07,-1.7222192552354798,-0.9433962264150944,3.389830508474576,2.234634788015244,0.29922959922950587,0.4120920867881319,-0.44410132984255435,-0.634517741923928,8.88888888888889,-3.6269430051813467,-1.3031956458854865,-1.4583349227905273,5.0,7.0,0.4243306453434941
01-08,-1.7222192552354798,-0.9433962264150944,3.389830508474576,2.234634788015244,0.40804602293405234,0.9340663141076092,-0.44410132984255435,-0.634517741923928,9.010211383831777,-3.6269430051813467,-1.3031956458854865,-1.4583349227905273,5.0,7.0,0.4870067408407368
01-09,-1.7222192552354798,-2.7169785409603344,3.389830508474576,3.4482758620689653,-0.6528881649219476,1.1538515550445072,2.037614430956387,-0.634517741923928,9.010211383831777,-3.6269430051813467,-1.3031956458854865,1.6161600748697917,6.0,6.0,0.8332667884281234
01-10,-3.0968425111060833,-2.7169785409603344,4.522614285485178,3.4482758620689653,1.0543476254361404,-0.5027941592508275,2.037614430956387,-0.634517741923928,9.010211383831777,-3.6269430051813467,1.7485327655504983,-3.5949851132671378,6.0,6.0,0.6373779401366075
01-11,-1.7222192552354798,-2.7169785409603344,4.522614285485178,4.551728347252175,-0.5161603358342864,-0.6433553628988199,2.088770895552491,-0.634517741923928,8.899249920146195,-2.061641736944746,1.7485327655504983,-4.731184436428931,5.0,7.0,0.7320699003133342
01-12,-3.0968425111060833,-2.7169785409603344,1.172530576203956,3.4482758620689653,0.5412740427871715,-0.6433553628988199,2.088770895552491,-0.634517741923928,8.919459695992241,-3.6269430051813467,2.2593349536427976,-3.617022899871177,6.0,6.0,0.3411654970254945
01-13,-3.0968425111060833,-1.6981160865639606,1.172530576203956,2.234634788015244,0.13586749482916738,-0.6433553628988199,2.088770895552491,-0.634517741923928,10.76087122378142,-3.6269430051813467,-1.015228426395939,-15.2390030695406,5.0,7.0,-0.7967776021023666
01-14,-6.981980603252695,-7.4074074074074066,-0.1692086148904872,2.094972111685368,0.13586749482916738,-0.6433553628988199,2.088770895552491,-0.634517741923928,10.76087122378142,-5.042020173979052,-1.015228426395939,-15.2390030695406,4.0,8.0,-1.8376866395367066
01-15,-6.981980603252695,-7.4074074074074066,-0.1692086148904872,2.094972111685368,0.5434803453420628,-0.9510493778682256,1.9582245820889501,0.8749961853027344,10.76087122378142,-5.042020173979052,-1.015228426395939,-15.2390030695406,5.0,7.0,-1.7144461020944892
01-16,-6.3626078052013035,-5.555555555555555,-0.1692086148904872,4.103967253928258,0.5434803453420628,-0.9792905922888256,1.9582245820889501,0.8749961853027344,10.76087122378142,-5.042020173979052,-1.015228426395939,-14.328912786476062,5.0,7.0,-1.2676070303619833
01-17,-6.3626078052013035,-5.555555555555555,-0.1692086148904872,4.103967253928258,0.5434803453420628,-1.376409268171729,6.125001907348633,0.8749961853027344,10.76087122378142,-5.042020173979052,0.30060425108625716,-22.875003814697248,6.0,6.0,-1.555990338808834
01-18,-6.3626078052013035,-5.555555555555555,-0.1692086148904872,4.103967253928258,-0.08114357129117063,-0.9510493778682256,6.125001907348633,-0.5069727733119337,9.782608695652174,-4.166666666666666,0.30060425108625716,-35.41666666666667,4.0,8.0,-2.7414740769530574
01-19,-4.944441053602451,-5.555555555555555,-0.06768344595618285,4.103967253928258,0.595080371758094,0.4413788894127155,6.125001907348633,-0.5069727733119337,8.531911322411071,-4.712041884816754,-1.015228426395939,-31.756756756756754,5.0,7.0,-2.3967783459614
01-20,-4.944441053602451,-5.555555555555555,1.5973362875974721,2.872774990364106,0.595080371758094,-1.0924352417754006,6.125001907348633,-1.3941678743317873,8.531911322411071,-2.6178010471204187,-1.015228426395939,-31.756756756756754,5.0,7.0,-2.3878567563382442
