,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-30,0.0,-29.166665359547267,-8.695652549493667,-499.9999999999999,-2.9411736347271384,-11.111114054550438,-36.000001430511475,-46.153849680748344,0.0,0.0,-33.33333333333335,0.0,10.0,-60.67289000390105
01-31,0.0,-29.166665359547267,-8.695652549493667,-499.9999999999999,-2.9411736347271384,-11.111114054550438,-21.428572188834753,-46.153849680748344,0.0,0.0,-33.33333333333335,0.0,10.0,-59.34821461829408
02-01,0.0,-17.982460130504894,-8.695652549493667,-199.99999999999994,-2.9411736347271384,-11.111114054550438,-21.428572188834753,-46.153849680748344,0.0,0.0,-33.33333333333335,0.0,10.0,-31.05874141565387
02-02,0.0,-17.982460130504894,-8.695652549493667,-199.99999999999994,-2.9411736347271384,-11.111114054550438,-21.428572188834753,-46.153849680748344,-7.6923121009354265,0.0,-33.33333333333335,0.0,10.0,-31.75804251573891
02-03,0.0,-31.578949019519264,-8.695652549493667,-199.99999999999994,-2.9411736347271384,-11.111114054550438,-21.428572188834753,-46.153849680748344,-7.6923121009354265,0.0,-33.33333333333335,0.0,10.0,-32.99408696019476
02-04,0.0,-28.953235122573705,-13.076929425347014,-199.99999999999994,-2.9411736347271384,-11.111114054550438,-21.428572188834753,-26.66666004392862,-27.272728504228187,0.0,-33.33333333333335,0.0,10.0,-33.16215875522938
02-05,0.0,-45.87974442376614,-13.076929425347014,-199.99999999999994,-2.9411736347271384,-11.111114054550438,-21.428572188834753,-26.66666004392862,-27.272728504228187,0.0,-33.33333333333335,0.0,10.0,-34.70093232806506
02-06,0.0,-45.87974442376614,-13.076929425347014,-199.99999999999994,6.060609070941536,-11.111114054550438,-21.428572188834753,-26.66666004392862,-27.272728504228187,0.0,-33.33333333333335,1.0,9.0,-33.882588445731535
02-07,0.0,-45.87974442376614,-11.538469297646351,-49.999999999999986,6.060609070941536,-11.111114054550438,-21.428572188834753,-26.66666004392862,-27.272728504228187,0.0,-33.33333333333335,1.0,9.0,-20.106364797758754
02-08,0.0,-44.76615437290494,-11.538469297646351,-49.999999999999986,3.124997089616889,-11.111114054550438,-21.428572188834753,-26.66666004392862,-39.9999985098839,0.0,-33.33333333333335,1.0,9.0,-21.429027701042312
02-09,0.0,-44.76615437290494,-28.318588832072827,-49.999999999999986,3.124997089616889,-11.111114054550438,-21.428572188834753,-26.66666004392862,-39.9999985098839,0.0,-33.33333333333335,1.0,9.0,-22.954493113262902
02-10,0.0,-46.02803022478968,-20.720722172014685,-49.999999999999986,3.124997089616889,-11.111114054550438,-21.428572188834753,-26.66666004392862,-39.9999985098839,0.0,-33.33333333333335,1.0,9.0,-22.378493948883502
02-11,0.0,-48.4560556619598,-21.818182212262087,-49.999999999999986,3.124997089616889,-11.111114054550438,-21.428572188834753,-26.66666004392862,-39.9999985098839,0.0,-33.33333333333335,1.0,9.0,-22.698992628648735
02-12,0.0,-50.60240617769526,-21.818182212262087,-49.999999999999986,3.124997089616889,-11.111114054550438,-21.428572188834753,-11.764703304297399,-39.9999985098839,0.0,-83.33333643774203,1.0,9.0,-26.084846890513543
02-13,0.0,-58.629439320596624,-17.543864052051358,-49.999999999999986,8.82352966957026,-11.111114054550438,-21.428572188834753,-11.764703304297399,-39.9999985098839,0.0,-83.33333643774203,1.0,9.0,-25.907954381671473
02-14,0.0,-58.629439320596624,-17.543864052051358,-49.999999999999986,8.82352966957026,-11.111114054550438,-21.428572188834753,-11.764703304297399,-29.999993294477562,0.0,-83.33333643774203,1.0,9.0,-24.99886299845272
02-15,0.0,-68.52791294551145,-17.543864052051358,-49.999999999999986,8.82352966957026,-11.111114054550438,-21.428572188834753,-11.764703304297399,-29.999993294477562,0.0,-83.33333643774203,1.0,9.0,-25.89872423708134
02-16,0.0,-68.52791294551145,-16.521744448656488,-49.999999999999986,8.82352966957026,-11.111114054550438,-21.428572188834753,-11.764703304297399,-29.999993294477562,0.0,-83.33333643774203,1.0,9.0,-25.80580427313635
02-17,0.0,-68.10126041338401,-27.826092094464762,-49.999999999999986,8.82352966957026,-11.111114054550438,-21.428572188834753,-11.764703304297399,-29.999993294477562,0.0,-83.33333643774203,1.0,9.0,-26.794685647107336
02-18,0.0,-64.55696003881332,-26.086963282190474,-49.999999999999986,8.82352966957026,-11.111114054550438,-21.428572188834753,-11.764703304297399,-29.999993294477562,0.0,-83.33333643774203,1.0,9.0,-26.314373902848704
02-19,0.0,-52.65823131684131,0.6849308357518272,-49.999999999999986,-2.9411736347271384,-11.111114054550438,-21.428572188834753,-11.764703304297399,-29.999993294477562,0.0,-83.33333643774203,1.0,9.0,-23.868381217792617
02-20,0.0,-38.62069751741031,0.6849308357518272,-49.999999999999986,-2.9411736347271384,-11.111114054550438,-21.428572188834753,-11.764703304297399,-29.999993294477562,0.0,-83.33333643774203,1.0,9.0,-22.59224178148071
02-21,0.0,-38.62069751741031,0.6849308357518272,-49.999999999999986,-2.9411736347271384,-11.111114054550438,-21.428572188834753,-11.764703304297399,-29.999993294477562,0.0,-83.33333643774203,1.0,9.0,-22.59224178148071
02-22,0.0,-38.62069751741031,0.6849308357518272,-49.999999999999986,0.0,-11.111114054550438,-21.428572188834753,-11.764703304297399,-29.999993294477562,0.0,-83.33333643774203,1.0,9.0,-22.32486236014188
02-23,0.0,-38.62069751741031,6.451606948963502,-49.999999999999986,0.0,-11.111114054550438,-21.428572188834753,-11.764703304297399,-29.999993294477562,0.0,-83.33333643774203,1.0,9.0,-21.800619077122633
02-24,0.0,-17.327764724761426,6.451606948963502,-49.999999999999986,0.0,-11.111114054550438,-21.428572188834753,-11.764703304297399,-29.999993294477562,0.0,-83.33333643774203,1.0,9.0,-19.864897914154554
02-25,0.0,-24.070449842191206,1.4285700905079517,-49.999999999999986,0.0,-11.111114054550438,-21.428572188834753,-11.764703304297399,-29.999993294477562,0.0,-83.33333643774203,1.0,10.0,-20.9345090028714
02-26,0.0,-16.11721810059868,1.4285700905079517,0.0,0.0,-11.111114054550438,-21.428572188834753,-11.764703304297399,-29.999993294477562,0.0,-83.33333643774203,1.0,10.0,-15.666033389999354
02-27,0.0,-25.544552735260606,1.4285700905079517,0.0,0.0,-11.111114054550438,-21.428572188834753,-11.764703304297399,-29.999993294477562,0.0,-83.33333643774203,1.0,10.0,-16.52306381133226
02-28,-6.53409148635697,-25.544552735260606,2.1428551357619274,0.0,0.0,-11.111114054550438,-21.428572188834753,-11.764703304297399,-29.999993294477562,0.0,-83.33333643774203,1.0,10.0,-17.052137124159803
02-29,0.0,0.0,2.1428551357619274,0.0,0.0,0.0,-21.428572188834753,0.0,0.0,0.0,-83.33333643774203,1.0,2.0,-9.329004862801352
03-01,-4.748605584269382,-12.871279088717975,9.271522290005729,0.0,0.0,-11.111114054550438,-21.428572188834753,-11.764703304297399,-29.999993294477562,0.0,-83.33333643774203,1.0,10.0,-15.089643787534891
03-02,-4.748605584269382,-4.158416439909361,17.46987757133905,-49.999999999999986,0.0,-11.111114054550438,-21.428572188834753,-11.764703304297399,-29.999993294477562,0.0,-83.33333643774203,1.0,10.0,-18.097714884794712
03-03,-4.748605584269382,9.215682332949214,20.348838256977245,-49.999999999999986,0.0,-11.111114054550438,-21.428572188834753,-11.764703304297399,-29.999993294477562,0.0,-83.33333643774203,2.0,9.0,-16.620164024931373
03-04,-5.932204531353916,5.686273868154523,20.809249152373727,-49.999999999999986,0.0,-11.111114054550438,-21.428572188834753,-11.764703304297399,-29.999993294477562,0.0,-83.33333643774203,2.0,9.0,-17.006763708247988
03-05,-5.932204531353916,3.92156496088299,21.714285441807338,-49.999999999999986,0.0,0.0,-21.428572188834753,-11.764703304297399,-29.999993294477562,0.0,-83.33333643774203,2.0,9.0,-16.074814486728666
03-06,-5.932204531353916,-2.7253692863886982,21.714285441807338,-49.999999999999986,0.0,0.0,-21.428572188834753,-11.764703304297399,-29.999993294477562,0.0,-83.33333643774203,1.0,10.0,-16.679081236480638
03-07,-5.932204531353916,-4.2553254089081705,21.714285441807338,-49.999999999999986,0.0,0.0,-9.677419664956526,-11.764703304297399,-29.999993294477562,-19.999995529651695,-33.33333333333335,1.0,10.0,-13.022608147742842
03-08,-8.69565067159056,-4.2553254089081705,21.714285441807338,-49.999999999999986,0.0,0.0,-9.677419664956526,-11.764703304297399,-29.999993294477562,-19.999995529651695,-33.33333333333335,1.0,10.0,-13.273830524127993
03-09,-8.69565067159056,2.340418322154019,25.714288439069477,-49.999999999999986,0.0,0.0,-9.677419664956526,-11.764703304297399,-29.999993294477562,-19.999995529651695,-33.33333333333335,2.0,9.0,-12.310580821553053
03-10,-8.69565067159056,8.883824108127138,25.714288439069477,-49.999999999999986,0.0,10.000002384185791,-9.677419664956526,-11.764703304297399,-29.999993294477562,-19.999995529651695,-33.33333333333335,3.0,8.0,-10.80663462426588
03-11,-5.932204531353916,12.528473098943069,25.714288439069477,-49.999999999999986,0.0,10.000002384185791,-9.677419664956526,-11.764703304297399,-29.999993294477562,-19.999995529651695,-33.33333333333335,3.0,8.0,-10.224080521442916
03-12,-29.31034057517409,12.528473098943069,23.529416714572438,-49.999999999999986,0.0,10.000002384185791,-9.677419664956526,-11.764703304297399,-29.999993294477562,-19.999995529651695,-33.33333333333335,3.0,8.0,-12.547990318562665
03-13,-29.31034057517409,12.528473098943069,32.94117919301484,-49.999999999999986,0.0,10.000002384185791,-9.677419664956526,-11.764703304297399,-29.999993294477562,-19.999995529651695,-33.33333333333335,3.0,8.0,-11.692375547795173
03-14,-17.187498253770183,19.665277288277068,23.529416714572438,-49.999999999999986,0.0,10.000002384185791,-9.677419664956526,-11.764703304297399,-29.999993294477562,-19.999995529651695,-33.33333333333335,3.0,8.0,-10.797113363041037
03-15,-17.187498253770183,19.665277288277068,23.529416714572438,50.0,2.8571401810159034,10.000002384185791,-9.677419664956526,-11.764703304297399,-29.999993294477562,-19.999995529651695,-33.33333333333335,5.0,6.0,-1.4464642556759566
03-16,-17.187498253770183,19.665277288277068,23.529416714572438,50.0,2.8571401810159034,10.000002384185791,19.35483932991305,-11.764703304297399,-29.999993294477562,-19.999995529651695,20.000002980232196,7.0,4.0,6.041317135999964
03-17,-17.187498253770183,15.690375880340596,22.50000055879355,50.0,2.8571401810159034,10.000002384185791,19.35483932991305,-11.764703304297399,-29.999993294477562,-19.999995529651695,50.0,7.0,4.0,8.313651632004731
03-18,-17.187498253770183,14.71774220683696,22.50000055879355,50.0,2.8571401810159034,10.000002384185791,16.129035979478314,-11.764703304297399,-29.999993294477562,-19.999995529651695,40.00000223517415,7.0,4.0,7.022884833026166
03-19,-19.047615443407814,14.71774220683696,22.50000055879355,50.0,2.8571401810159034,10.000002384185791,16.129035979478314,-11.764703304297399,-29.999993294477562,-19.999995529651695,40.00000223517415,7.0,4.0,6.853783270331835
03-20,-25.0,14.71774220683696,20.62500237487254,50.0,2.8571401810159034,10.000002384185791,16.129035979478314,-11.764703304297399,-29.999993294477562,-19.999995529651695,40.00000223517415,7.0,4.0,6.1422030211942715
03-21,-25.0,13.673470678651173,13.750001583248364,50.0,2.8571401810159034,10.000002384185791,16.129035979478314,-11.764703304297399,-29.999993294477562,-19.999995529651695,40.00000223517415,7.0,4.0,5.422269173938822
03-22,-25.0,13.673470678651173,-14.999995032946467,50.0,0.0,10.000002384185791,19.35483932991305,-5.882356034843106,-29.999993294477562,-19.999995529651695,40.00000223517415,5.0,6.0,3.3769067941823026
03-23,-25.0,13.673470678651173,-18.965520253504707,50.0,0.0,10.000002384185791,19.35483932991305,-5.882356034843106,-29.999993294477562,-19.999995529651695,40.00000223517415,5.0,6.0,3.0164045014042813
03-24,-25.0,10.23622025071122,-475.0000108654302,50.0,0.0,10.000002384185791,21.874998253770134,23.529415373983642,-29.999993294477562,-19.999995529651695,40.00000223517415,6.0,5.0,-35.850851017430415
03-25,-25.0,23.36134304275331,-589.9999873340132,50.0,0.0,10.000002384185791,21.874998253770134,23.529415373983642,-29.999993294477562,-19.999995529651695,40.00000223517415,6.0,5.0,-45.11220135166139
03-26,-38.888886436022894,27.15655309817696,-711.7646945389085,50.0,0.0,10.000002384185791,21.874998253770134,23.529415373983642,-29.999993294477562,-19.999995529651695,40.00000223517415,6.0,5.0,-57.0993271321609
03-27,-36.86131339225869,27.15655309817696,-711.7646945389085,50.0,0.0,10.000002384185791,21.874998253770134,23.529415373983642,-29.999993294477562,-19.999995529651695,40.00000223517415,6.0,5.0,-56.915002310000524
03-28,-41.509428869663836,26.688101340932064,-711.7646945389085,0.0,0.0,10.000002384185791,21.874998253770134,23.529415373983642,-29.999993294477562,-19.999995529651695,40.00000223517415,5.0,6.0,-61.92559933133234
03-29,-39.40520149560237,26.688101340932064,-711.7646945389085,0.0,0.0,10.000002384185791,12.49999767169351,23.529415373983642,-29.999993294477562,-19.999995529651695,40.00000223517415,5.0,6.0,-62.58657871387918
03-30,-39.40520149560237,26.688101340932064,-711.7646945389085,0.0,0.0,10.000002384185791,12.49999767169351,23.529415373983642,-29.999993294477562,-19.999995529651695,40.00000223517415,5.0,6.0,-62.58657871387918
03-31,-39.40520149560237,26.688101340932064,-664.7058462601635,0.0,0.0,10.000002384185791,12.49999767169351,23.529415373983642,-29.999993294477562,-19.999995529651695,40.00000223517415,5.0,6.0,-58.30850159762963
04-01,-39.40520149560237,27.813506067983027,-419.9999809265137,0.0,0.0,10.000002384185791,12.49999767169351,11.764703304297399,-29.999993294477562,-19.999995529651695,40.00000223517415,5.0,6.0,-37.0297235984465
04-02,-39.40520149560237,28.955701753757236,-465.21736031894704,0.0,0.0,10.000002384185791,12.49999767169351,11.764703304297399,-29.999993294477562,-19.999995529651695,40.00000223517415,5.0,6.0,-41.036558480870056
04-03,-39.40520149560237,29.51334612584399,-465.21736031894704,0.0,2.9411736347271384,10.000002384185791,12.49999767169351,11.764703304297399,-9.999997764825869,-19.999995529651695,40.00000223517415,6.0,5.0,-38.90030270482773
04-04,-39.40520149560237,29.51334612584399,-391.30433684035387,0.0,2.9411736347271384,10.000002384185791,12.49999767169351,11.764703304297399,-9.999997764825869,-19.999995529651695,40.00000223517415,6.0,5.0,-32.18093693404653
04-05,-39.40520149560237,29.51334612584399,-344.0000057220459,0.0,5.882356034843122,10.000002384185791,12.49999767169351,11.764703304297399,0.0,-19.999995529651695,40.00000223517415,6.0,5.0,-26.704072271932908
04-06,-39.40520149560237,29.51334612584399,-307.4074000488095,0.0,5.882356034843122,10.000002384185791,12.49999767169351,11.764703304297399,0.0,-19.999995529651695,40.00000223517415,6.0,5.0,-23.37747175618415
04-07,-39.40520149560237,28.06722105866828,-307.4074000488095,0.0,5.882356034843122,10.000002384185791,12.49999767169351,16.666666666666654,0.0,-19.999995529651695,40.00000223517415,6.0,5.0,-23.063304638439277
04-08,-39.40520149560237,33.17460459225956,-254.83871463930444,0.0,5.882356034843122,10.000002384185791,12.49999767169351,16.666666666666654,0.0,0.0,40.00000223517415,6.0,5.0,-16.00184423182582
04-09,-39.40520149560237,34.33544331255144,-378.2608712553301,0.0,5.882356034843122,10.000002384185791,12.49999767169351,16.666666666666654,0.0,0.0,40.00000223517415,6.0,5.0,-27.11650949507434
04-10,-39.40520149560237,30.485758103616163,-378.2608712553301,0.0,0.0,6.250000388051093,12.49999767169351,16.666666666666654,0.0,0.0,40.00000223517415,5.0,6.0,-28.34214978961189
04-11,-39.40520149560237,28.93835638808274,-395.6521587020285,0.0,0.0,6.250000388051093,12.49999767169351,5.555558315029726,0.0,0.0,40.00000223517415,5.0,6.0,-31.073949563599967
04-12,-39.40520149560237,32.53424735828956,-399.9999805637031,0.0,0.0,6.250000388051093,12.49999767169351,5.555558315029726,0.0,0.0,40.00000223517415,5.0,6.0,-31.142306917369773
04-13,-39.40520149560237,32.53424735828956,-399.9999805637031,0.0,15.000000372529025,10.000002384185791,12.49999767169351,5.555558315029726,0.0,0.0,40.00000223517415,6.0,5.0,-29.437761247491245
04-14,-39.40520149560237,32.3630146493516,-399.9999805637031,0.0,19.047615668670826,10.000002384185791,12.49999767169351,5.555558315029726,0.0,0.0,40.00000223517415,6.0,5.0,-29.085362830472718
04-15,-39.40520149560237,32.3630146493516,-399.9999805637031,33.33333333333333,19.047615668670826,10.000002384185791,12.49999767169351,5.555558315029726,0.0,0.0,40.00000223517415,7.0,4.0,-26.055059800169683
04-16,-39.40520149560237,32.01376787287865,-399.9999805637031,33.33333333333333,19.047615668670826,10.000002384185791,12.49999767169351,5.555558315029726,0.0,0.0,60.00000248352677,7.0,4.0,-24.26862766636244
04-17,-39.40520149560237,17.01680971112885,-534.7826137659905,33.33333333333333,19.047615668670826,10.000002384185791,12.49999767169351,5.555558315029726,0.0,0.0,60.00000248352677,7.0,4.0,-37.88495415400219
04-18,-17.924525826317183,7.05882240744197,-534.7826137659905,33.33333333333333,16.66666548403479,10.000002384185791,12.49999767169351,5.555558315029726,0.0,0.0,60.00000248352677,7.0,4.0,-37.05388704664198
04-19,-17.924525826317183,-2.3529389325310204,-573.9130105210618,33.33333333333333,16.66666548403479,10.000002384185791,12.49999767169351,5.555558315029726,0.0,0.0,64.70588351306617,6.0,5.0,-41.03900314350605
04-20,-17.924525826317183,-12.70588145536535,-573.9130105210618,33.33333333333333,16.66666548403479,10.000002384185791,12.49999767169351,5.555558315029726,0.0,0.0,64.70588351306617,6.0,5.0,-41.98017973649099
04-21,-17.924525826317183,-15.61086075362707,-508.6956307658179,33.33333333333333,16.66666548403479,10.000002384185791,12.49999767169351,5.555558315029726,0.0,0.0,64.70588351306617,6.0,5.0,-36.31541605858353
04-22,-17.187498253770183,-20.264319031369375,-418.51848908412717,33.33333333333333,16.66666548403479,10.000002384185791,12.49999767169351,5.555558315029726,0.0,0.0,64.70588351306617,6.0,5.0,-28.473533242538494
04-23,-17.187498253770183,-17.41935325090648,-418.51848908412717,33.33333333333333,16.66666548403479,10.000002384185791,12.49999767169351,5.555558315029726,0.0,0.0,62.5,6.0,5.0,-28.41543485459334
04-24,-17.187498253770183,-17.41935325090648,-418.51848908412717,33.33333333333333,16.66666548403479,10.000002384185791,12.49999767169351,5.555558315029726,0.0,0.0,62.5,6.0,5.0,-28.41543485459334
04-25,-17.187498253770183,-2.2471888039352645,-418.51848908412717,33.33333333333333,16.66666548403479,10.000002384185791,12.49999767169351,5.555558315029726,0.0,0.0,62.5,6.0,5.0,-27.036147177595954
04-26,-17.187498253770183,5.4307107409442175,-459.2592335041668,33.33333333333333,16.66666548403479,10.000002384185791,12.49999767169351,5.555558315029726,0.0,0.0,62.5,7.0,4.0,-30.041860348065054
04-27,-9.999997764825839,5.4307107409442175,-591.666668218871,33.33333333333333,16.66666548403479,10.000002384185791,12.49999767169351,5.555558315029726,0.0,0.0,62.5,7.0,4.0,-41.42549073222505
04-28,-11.874995948746845,2.4856618349295525,-616.6666946063444,0.0,31.372548905027593,10.000002384185791,12.49999767169351,5.555558315029726,0.0,0.0,62.5,6.0,5.0,-45.8298110403841
04-29,-7.272727666807602,5.555558989567952,-616.6666946063444,0.0,31.372548905027593,10.000002384185791,12.49999767169351,5.555558315029726,0.0,0.0,62.5,6.0,5.0,-45.13234145524068
04-30,-7.272727666807602,5.555558989567952,-616.6666946063444,0.0,31.372548905027593,0.0,12.49999767169351,5.555558315029726,23.076919109158116,0.0,62.5,6.0,5.0,-43.94353084387956
05-01,-7.272727666807602,0.0,-620.8333573925004,0.0,31.372548905027593,0.0,12.49999767169351,5.555558315029726,23.076919109158116,0.0,62.5,5.0,6.0,-44.827369187127175
05-02,-4.117643016432509,0.0,-629.166682964812,0.0,31.372548905027593,0.0,12.49999767169351,5.555558315029726,23.076919109158116,16.666663562258005,62.5,6.0,5.0,-43.782967128916134
05-03,-12.025312205725665,6.470586860331122,-629.166682964812,0.0,31.372548905027593,0.0,12.49999767169351,5.555558315029726,23.076919109158116,16.666663562258005,62.5,7.0,4.0,-43.9136109770036
05-04,-12.025312205725665,7.843139271514356,-629.166682964812,0.0,31.372548905027593,0.0,3.124997089616889,5.555558315029726,23.076919109158116,16.666663562258005,62.5,7.0,4.0,-44.64110626526663
05-05,-9.17721373342285,13.92156963575716,-629.166682964812,0.0,31.372548905027593,0.0,3.124997089616889,5.555558315029726,23.076919109158116,16.666663562258005,62.5,7.0,4.0,-43.829603643762496
05-06,-12.025312205725665,13.92156963575716,-629.166682964812,0.0,31.372548905027593,0.0,3.124997089616889,5.555558315029726,23.076919109158116,16.666663562258005,62.5,7.0,4.0,-44.08852168669912
05-07,8.22784757598855,13.92156963575716,-929.411753878049,0.0,31.372548905027593,0.0,3.124997089616889,5.555558315029726,23.076919109158116,16.666663562258005,62.5,8.0,3.0,-69.54233178956483
05-08,8.22784757598855,9.48453705550786,-929.411753878049,0.0,31.372548905027593,0.0,3.124997089616889,5.555558315029726,23.076919109158116,16.666663562258005,62.5,8.0,3.0,-69.9456983877693
05-09,8.22784757598855,7.773116483298059,-900.0000175307778,0.0,31.372548905027593,0.0,3.124997089616889,5.555558315029726,23.076919109158116,16.666663562258005,73.91304453458135,8.0,3.0,-66.38993835961996
05-10,8.22784757598855,7.773116483298059,-900.0000175307778,0.0,31.372548905027593,0.0,3.124997089616889,5.555558315029726,23.076919109158116,16.666663562258005,73.91304453458135,8.0,3.0,-66.38993835961996
05-11,-1.2658215432457103,-0.42016764631987913,-900.0000175307778,0.0,31.372548905027593,0.0,3.124997089616889,5.555558315029726,23.076919109158116,16.666663562258005,73.91304453458135,6.0,5.0,-67.99784320042471
05-12,-1.2658215432457103,3.0425887171039174,-841.1764747131244,0.0,31.372548905027593,0.0,3.124997089616889,5.555558315029726,23.076919109158116,16.666663562258005,73.91304453458135,7.0,4.0,-62.335452365781336
05-13,-1.2658215432457103,-7.592188600778828,-966.6666401757146,0.0,31.372548905027593,0.0,3.124997089616889,5.555558315029726,23.076919109158116,16.666663562258005,56.52173927127752,6.0,5.0,-76.29147491521557
05-14,5.120477147399201,-10.222223069932726,-966.6666401757146,0.0,31.372548905027593,0.0,3.124997089616889,5.555558315029726,23.076919109158116,16.666663562258005,56.52173927127752,7.0,4.0,-75.9499963496255
05-15,9.63855239991645,-9.010985279670745,-966.6666401757146,0.0,31.372548905027593,0.0,3.124997089616889,5.555558315029726,23.076919109158116,16.666663562258005,56.52173927127752,7.0,4.0,-75.42914970937282
