,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5,2.0,4.0,-2.5,-0.5,-6.0,0.5,-1.0,-3.4200000762939453,2.249999999999999,1.549999952316284,-0.33000004291534446,6.0,6.0,03-02,-0.24583334724108385
01-03,1.0,2.0,2.0,-2.5,0.5,-4.5,0.5,-1.0,-3.4200000762939453,2.2599997520446777,1.5100001096725457,-0.029999971389770064,7.0,5.0,03-03,-0.14000001549720767
01-04,2.0,2.5,2.0,-1.5,-1.0,-6.0,2.0,-1.0,-3.359999656677246,2.239999771118164,1.7400000095367434,0.09999990463256836,7.0,5.0,03-04,-0.023333330949147524
01-05,1.5,4.0,-0.5,-2.5,0.0,-7.5,2.5,-1.5,-3.0799994468688956,2.309999942779541,1.4799997806549068,0.009999990463256836,6.0,6.0,03-05,-0.27333331108093256
01-06,1.0,4.0,-1.0,-2.5,0.0,-6.0,3.5,-2.0,-3.269999504089358,2.200000286102294,1.4900000095367427,-0.28000009059906006,5.0,7.0,03-06,-0.2383332749207818
01-07,-0.5,2.5,-0.5,-2.0,0.5,-8.5,3.0,-2.0,-3.55999994277954,2.499999999999999,1.4799997806549068,-0.4599999189376831,5.0,7.0,03-07,-0.6283333400885264
01-08,-1.0,0.5,-0.5,-2.0,0.5,-7.0,4.0,-1.5,-2.1800003051757804,1.3299999237060547,1.399999856948853,-0.5000001192092896,5.0,7.0,03-08,-0.5791667203108469
01-09,-1.0,2.0,-0.5,-1.5,1.5,-2.0,3.0,-0.5,-1.9800000190734854,0.9800000190734863,1.369999885559082,-0.48000001907348633,5.0,7.0,03-09,0.07416665554046638
01-10,-1.0,1.5,-1.0,-1.5,1.0,-0.5,2.5,-1.0,-2.139999866485595,0.9499998092651367,1.3300001621246338,-0.5499999523162842,5.0,7.0,03-10,-0.03416665395100904
01-11,0.0,1.0,-1.5,-1.0,1.0,1.0,1.5,0.5,-2.009999752044677,0.8199996948242196,1.0499999523162837,-0.6099998950958252,7.0,5.0,03-11,0.14583333333333345
01-12,0.0,-1.0,-2.0,-1.0,2.0,0.0,1.5,0.5,-2.3499999046325692,0.42999982833862394,1.0199999809265137,-0.22999978065490678,5.0,7.0,03-12,-0.09416665633519487
01-13,0.5,-1.5,-2.5,-0.5,3.5,1.0,2.0,0.5,-2.2900004386901855,1.690000057220459,1.0499999523162842,-0.6399998664855957,7.0,5.0,03-13,0.23416664203008017
01-14,0.5,-2.5,-1.5,-1.0,3.5,-1.0,1.0,1.0,-1.7799997329711932,1.1100001335144052,1.2300000190734863,-0.5499999523162842,6.0,6.0,03-14,0.0008333722750345126
01-15,0.0,-1.5,-0.5,-0.5,3.5,-1.0,3.0,1.0,-1.679999828338624,1.25,0.9100000858306885,-0.7000000476837158,5.0,7.0,03-15,0.31500001748402906
01-16,0.5,0.0,-0.5,-1.5,3.0,0.5,2.0,0.5,-1.5499997138977069,1.25,0.25,-0.6300001144409175,7.0,5.0,03-16,0.31833334763844795
01-17,2.0,1.5,-1.0,-1.5,3.0,1.5,1.0,1.0,-1.5499997138977069,1.5299997329711905,0.44000005722045854,-0.6800000667572017,8.0,4.0,03-17,0.6033333341280617
01-18,2.5,1.0,-1.0,0.0,3.5,1.5,2.0,1.5,-1.2300000190734863,1.2999997138977042,0.5599999427795415,-0.7100000381469727,8.0,4.0,03-18,0.9099999666213989
01-19,2.5,1.0,-0.5,2.0,3.0,2.5,4.0,1.5,-1.0999999046325701,0.46000003814697266,0.5399999618530273,-0.6700000762939453,9.0,3.0,03-19,1.2691666682561238
01-20,2.5,1.5,0.5,1.0,3.0,2.5,4.0,3.0,-1.1999998092651367,0.6300001144409189,0.7899999618530278,-0.8300000429153442,10.0,2.0,03-20,1.4491666853427887
01-21,1.5,1.0,-1.5,0.5,3.0,2.5,4.0,2.0,-1.0299997329711914,0.25,1.0199999809265146,-0.8300000429153442,9.0,3.0,03-21,1.0341666837533314
01-22,-0.5,0.5,-0.5,0.5,3.0,2.5,5.5,2.5,-1.0799994468688956,0.46000003814697354,1.0199999809265146,-0.7499998807907104,8.0,4.0,03-22,1.0958333909511566
01-23,0.5,-0.5,-0.5,1.0,3.0,4.0,3.5,3.0,-1.239999771118165,0.26999998092651367,1.150000095367432,-0.9100000858306885,8.0,4.0,03-23,1.105833351612091
01-24,0.5,0.0,-1.0,0.0,2.5,3.5,4.0,3.5,-1.1400003433227548,0.6099996566772461,1.0200002193450928,-0.8200000524520878,7.0,5.0,03-24,1.0558332900206249
01-25,3.0,0.0,0.0,0.0,3.0,7.0,2.5,3.5,-1.3600006103515634,-0.059999942779541016,1.220000028610229,-0.9699999094009404,6.0,6.0,03-25,1.4858332971731822
01-26,3.0,0.0,-0.5,1.0,3.0,7.0,2.5,2.0,-1.2799997329711914,-0.09000015258789062,0.8899998664855961,-0.8799998760223393,7.0,5.0,03-26,1.3866666754086812
01-27,3.5,0.5,0.5,1.5,2.5,6.5,3.5,1.5,-1.1799998283386257,0.009999752044677734,1.1599998474121094,-0.9599999189376835,10.0,2.0,03-27,1.5858333210150397
01-28,4.5,0.5,-0.5,1.5,2.5,7.5,2.0,0.0,-0.6399998664855957,0.3399996757507324,1.1399998664855966,-0.8899999856948853,8.0,4.0,03-28,1.495833307504654
01-29,5.5,0.5,0.5,1.5,2.5,8.5,3.0,0.5,-0.009999275207517755,0.3399996757507324,1.1299998760223393,-0.929999947547913,10.0,2.0,03-29,1.9191666940848033
01-30,6.0,1.5,0.5,1.5,2.0,-1.0,-1.0,0.5,-0.05999946594238459,0.0,1.2799999713897714,-0.8500000238418579,7.0,5.0,03-30,0.8641667068004608
01-31,5.0,1.0,4.5,-1.5,2.5,1.5,-1.5,-1.0,0.4700002670288068,0.23999977111816406,1.1800003051757821,-0.75,8.0,4.0,03-31,0.9700000286102295
02-01,5.0,1.0,5.5,-1.5,3.0,1.0,-1.5,0.0,0.7899999618530256,0.029999732971191406,1.00000023841858,-0.6700000762939455,8.0,4.0,04-01,1.137499988079071
02-02,4.0,0.0,5.0,0.5,3.0,2.0,-1.5,0.5,0.7200002670288086,1.010000228881835,1.3299999237060547,-0.690000057220459,9.0,3.0,04-02,1.3225000301996868
02-03,4.5,0.5,4.5,0.0,2.5,3.5,-2.5,1.5,0.8900003433227557,0.5199999809265119,1.3600001335144043,-0.6299999952316284,9.0,3.0,04-03,1.3866667052110035
02-04,6.0,1.5,4.0,0.0,2.0,2.0,-2.5,0.5,0.4400005340576163,0.24000024795532138,1.3499999046325675,-0.6699999570846558,9.0,3.0,04-04,1.238333394130071
02-05,5.5,2.0,5.5,-0.5,2.0,1.5,-4.5,0.0,0.3500003814697239,0.40000009536743075,1.379999876022338,-0.6599999666213989,8.0,4.0,04-05,1.0808333655198412
