,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-06,0.0,-4.748605584269382,-6.702899840218063,0.945941821948902,10.742139516386597,6.490460576525992,-11.51216079702826,1.5830110171846223,-10.714284555789225,-6.282919793406458,-113.91485084801253,4.0,6.0,-12.192197135152528
02-07,0.0,-4.748605584269382,-5.978259404800797,0.945941821948902,10.742139516386597,6.490460576525992,-11.51216079702826,1.5830110171846223,0.0,-6.282919793406458,-113.91485084801253,4.0,6.0,-11.152294863224665
02-08,0.0,-4.748605584269382,-2.8985479203023927,-0.5486989266206105,10.742139516386597,6.490460576525992,-11.51216079702826,1.5830110171846223,0.0,-6.282919793406458,-113.91485084801253,3.0,7.0,-11.008197523594767
02-09,0.0,-6.1452501068665795,-2.8985479203023927,-0.5486989266206105,10.742139516386597,6.490460576525992,-11.51216079702826,2.123549209116759,0.0,-6.282919793406458,-113.91485084801253,3.0,7.0,-11.086025371837044
02-10,0.0,-6.1452501068665795,-2.8985479203023927,-0.5486989266206105,10.742139516386597,6.490460576525992,-11.51216079702826,2.123549209116759,0.0,-6.282919793406458,-113.91485084801253,3.0,7.0,-11.086025371837044
02-11,0.0,-4.1666688865789965,-2.8985479203023927,-0.5486989266206105,10.742139516386597,6.490460576525992,-11.51216079702826,2.123549209116759,0.0,-6.282919793406458,-113.91485084801253,3.0,7.0,-10.9061543518109
02-12,0.0,-4.1666688865789965,-2.8985479203023927,-0.5486989266206105,10.742139516386597,6.490460576525992,-11.51216079702826,2.123549209116759,0.0,-6.282919793406458,-113.91485084801253,3.0,7.0,-10.9061543518109
02-13,0.0,-4.1666688865789965,-2.8985479203023927,-0.5486989266206105,10.742139516386597,6.490460576525992,-11.51216079702826,2.123549209116759,0.0,-6.282919793406458,-109.24194578475462,3.0,7.0,-10.481344800605635
02-14,0.0,-4.1666688865789965,0.0,-0.5486989266206105,10.742139516386597,6.490460576525992,-11.51216079702826,2.123549209116759,0.0,-6.282919793406458,-109.24194578475462,3.0,7.0,-10.21784044421451
02-15,0.0,-4.1666688865789965,0.0,-0.5486989266206105,10.742139516386597,6.490460576525992,-11.51216079702826,2.123549209116759,-1.2048206218993969,-6.282919793406458,-109.24194578475462,3.0,7.0,-10.32736959165991
02-16,0.0,-4.1666688865789965,0.0,-0.5486989266206105,10.742139516386597,6.490460576525992,-11.51216079702826,2.123549209116759,-1.2048206218993969,-6.282919793406458,-109.24194578475462,3.0,7.0,-10.32736959165991
02-17,0.0,-5.418137092399155,0.0,-0.5486989266206105,10.742139516386597,6.490460576525992,-11.51216079702826,2.123549209116759,-1.2048206218993969,-6.282919793406458,-109.24194578475462,3.0,7.0,-10.441139428552649
02-18,0.0,-7.06713768217201,0.0,-0.5486989266206105,10.742139516386597,5.152221611326115,-11.51216079702826,2.123549209116759,-1.2048206218993969,-6.282919793406458,-109.24194578475462,3.0,7.0,-10.712706660822898
02-19,0.0,-7.06713768217201,0.0,-0.5486989266206105,10.742139516386597,5.152221611326115,-11.51216079702826,2.123549209116759,-1.2048206218993969,-6.282919793406458,-109.24194578475462,3.0,7.0,-10.712706660822898
02-20,0.0,-9.782606492245938,0.0,-0.5486989266206105,0.9308149229805603,7.35294108480639,-11.51216079702826,2.123549209116759,-1.2048206218993969,-6.282919793406458,-109.24194578475462,3.0,7.0,-11.651440654459234
02-21,0.0,-9.782606492245938,0.0,7.4074093454743615,0.17609986119300317,7.35294108480639,-11.51216079702826,2.123549209116759,-1.2048206218993969,-6.282919793406458,-109.24194578475462,4.0,6.0,-10.996768544431287
02-22,0.0,-9.782606492245938,0.0,7.4074093454743615,1.7821811720524712,7.35294108480639,-11.51216079702826,2.123549209116759,-1.2048206218993969,-6.282919793406458,-109.24194578475462,4.0,6.0,-10.850761152534972
02-23,0.0,-9.782606492245938,0.0,7.534246575342466,1.7821811720524712,7.35294108480639,-11.51216079702826,2.123549209116759,-1.2048206218993969,-6.282919793406458,-109.24194578475462,4.0,6.0,-10.839230495274235
02-24,0.0,-6.88405403159122,0.0,8.387622529287173,1.7821811720524712,7.35294108480639,-11.51216079702826,2.123549209116759,-1.2048206218993969,-6.282919793406458,-109.24194578475462,4.0,6.0,-10.498146093947016
02-25,0.0,-8.695648167719886,0.0,8.387622529287173,1.7821811720524712,7.35294108480639,-11.51216079702826,2.123549209116759,-1.2048206218993969,-6.282919793406458,-109.24194578475462,4.0,6.0,-10.662836469958712
02-26,0.0,-8.695648167719886,0.0,8.387622529287173,1.7821811720524712,7.35294108480639,-11.51216079702826,2.123549209116759,-1.2048206218993969,-6.282919793406458,-109.24194578475462,4.0,6.0,-10.662836469958712
02-27,0.0,-8.695648167719886,0.0,8.387622529287173,1.8564355734481217,7.35294108480639,-11.51216079702826,2.123549209116759,-1.2048206218993969,-6.282919793406458,-98.85772991646586,4.0,6.0,-9.712066445441947
02-28,0.0,-3.4482758620689653,0.0,3.3659111653931166,1.8564355734481217,7.35294108480639,-11.51216079702826,2.123549209116759,-1.2048206218993969,-6.282919793406458,-79.02387919253991,4.0,6.0,-7.888474475834418
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-11.51216079702826,0.0,0.0,0.0,-79.02387919253991,0.0,3.0,-8.230549089960743
03-01,0.0,-3.4482758620689653,0.0,3.3659111653931166,1.8564355734481217,7.35294108480639,-11.51216079702826,2.123549209116759,-1.2048206218993969,0.0,-1.770951756804296,4.0,6.0,-0.294306545912412
03-02,0.0,-4.137929280598959,0.0,3.3659111653931166,1.8564355734481217,7.35294108480639,-11.51216079702826,2.123549209116759,-1.2048206218993969,0.0,-1.770951756804296,4.0,6.0,-0.3570023112333205
03-03,0.0,-4.137929280598959,0.0,3.3659111653931166,1.8564355734481217,7.35294108480639,-11.51216079702826,2.123549209116759,-1.2048206218993969,0.0,-1.770951756804296,4.0,6.0,-0.3570023112333205
03-04,0.0,-4.137929280598959,0.0,3.3659111653931166,1.8564355734481217,7.35294108480639,-11.51216079702826,2.123549209116759,-1.2048206218993969,0.0,-1.770951756804296,4.0,6.0,-0.3570023112333205
03-05,0.0,-5.747126436781609,0.0,3.3659111653931166,1.8564355734481217,7.35294108480639,-11.51216079702826,2.123549209116759,-1.2048206218993969,0.0,3.482881546560171,5.0,5.0,-0.02567175239860988
03-06,0.0,-5.747126436781609,0.0,3.3659111653931166,-0.4950419323971463,7.35294108480639,-11.51216079702826,2.123549209116759,-1.2048206218993969,0.0,0.8489957040123375,4.0,6.0,-0.47888660225252816
03-07,0.0,-5.747126436781609,0.0,3.3659111653931166,-0.4950419323971463,7.35294108480639,-11.51216079702826,2.123549209116759,-1.2048206218993969,0.0,0.8489957040123375,4.0,6.0,-0.47888660225252816
03-08,0.0,-5.747126436781609,0.0,3.3659111653931166,-0.4950419323971463,7.35294108480639,-11.51216079702826,0.0,-1.2048206218993969,0.0,0.8489957040123375,3.0,7.0,-0.6719365303540518
03-09,0.0,-5.747126436781609,0.0,2.9972813786128536,-0.4950419323971463,7.35294108480639,-11.51216079702826,0.0,-1.2048206218993969,0.0,0.8489957040123375,3.0,7.0,-0.7054483291522574
03-10,0.0,-5.747126436781609,0.0,2.9972813786128536,-0.4950419323971463,7.35294108480639,-11.51216079702826,0.0,-1.2048206218993969,0.0,14.493629004376723,3.0,7.0,0.5349728799717777
03-11,0.0,-5.747126436781609,4.498267315640385,2.9972813786128536,-0.4950419323971463,10.980394014590479,-11.51216079702826,0.0,-1.2048206218993969,0.0,14.493629004376723,4.0,6.0,1.2736747204649117
03-12,0.0,-5.747126436781609,4.498267315640385,-1.9073589874317682,-0.4950419323971463,10.980394014590479,-11.51216079702826,0.0,-1.2048206218993969,0.0,27.835052858079262,3.0,7.0,2.0406550375247225
03-13,0.0,-5.747126436781609,4.498267315640385,-1.9073589874317682,-0.4950419323971463,10.980394014590479,-11.51216079702826,0.0,-1.2048206218993969,0.0,27.835052858079262,3.0,7.0,2.0406550375247225
03-14,0.0,-8.875739644970414,4.498267315640385,-1.9073589874317682,-0.4950419323971463,10.980394014590479,-22.088183293340386,0.0,-1.2048206218993969,0.07518968976260555,27.835052858079262,4.0,6.0,0.801614490730329
03-15,0.0,-8.875739644970414,4.498267315640385,-6.09929510887633,-18.195051754394367,10.980394014590479,-22.088183293340386,0.0,-1.2048206218993969,0.07518968976260555,27.835052858079262,4.0,6.0,-1.188562413218924
03-16,0.0,-8.875739644970414,4.498267315640385,-6.950356774296321,-18.195051754394367,10.980394014590479,-8.319467237242108,0.0,-1.2048206218993969,0.07518968976260555,27.835052858079262,4.0,6.0,-0.014230195884534296
03-17,0.0,-8.875739644970414,4.498267315640385,-6.950356774296321,-18.195051754394367,10.980394014590479,-11.5640543819667,0.0,-1.2048206218993969,0.07518968976260555,47.301396597933106,4.0,6.0,1.460474949127216
03-18,0.0,-9.916371988508327,4.498267315640385,-4.867871941199122,-18.195051754394367,6.372551433431706,-11.5640543819667,0.0,-1.2048206218993969,0.07518968976260555,45.542755203886784,4.0,6.0,0.9764175413412333
03-19,0.0,-9.916371988508327,4.498267315640385,-4.867871941199122,-18.195051754394367,5.915030860713511,-11.5640543819667,0.0,-1.2048206218993969,0.07518968976260555,41.47968615844365,4.0,6.0,0.5654548487811123
03-20,0.0,-9.916371988508327,4.498267315640385,-4.867871941199122,-18.195051754394367,5.915030860713511,-11.5640543819667,0.0,-1.2048206218993969,0.07518968976260555,39.05397010170251,4.0,6.0,0.3449352072591907
03-21,0.0,-9.916371988508327,4.498267315640385,-6.647814399592524,-18.195051754394367,5.915030860713511,-11.5640543819667,0.0,-1.2048206218993969,-7.829615963664878,41.60096878043849,3.0,7.0,-0.3039511048394365
03-22,0.0,-9.916371988508327,4.498267315640385,-6.647814399592524,-18.658725122459717,5.915030860713511,-11.5640543819667,0.0,-1.2048206218993969,-7.829615963664878,41.60096878043849,3.0,7.0,-0.3461032292090138
03-23,0.0,-9.916371988508327,4.498267315640385,-6.647814399592524,-18.658725122459717,5.915030860713511,-9.484187572656175,0.0,-1.2048206218993969,-7.829615963664878,41.60096878043849,3.0,7.0,-0.15702442836260258
03-24,0.0,-1.5531697719913888,4.498267315640385,-7.1022725733351155,-16.23358065194457,5.915030860713511,-9.484187572656175,0.0,-1.2048206218993969,-7.829615963664878,41.60096878043849,3.0,7.0,0.7824199819364424
03-25,0.0,-7.265917360416128,4.498267315640385,-7.1022725733351155,-16.23358065194457,2.3202646502293525,-9.484187572656175,0.0,-1.2048206218993969,-7.829615963664878,41.60096878043849,3.0,7.0,-0.06371763614618428
03-26,0.0,-9.872124708409798,4.498267315640385,-5.965904626718334,-16.23358065194457,2.3202646502293525,-9.484187572656175,0.0,-1.2048206218993969,-7.829615963664878,41.60096878043849,3.0,7.0,-0.1973393999077195
03-27,0.0,-9.872124708409798,4.498267315640385,-5.965904626718334,-16.23358065194457,2.3202646502293525,-9.484187572656175,0.0,-1.2048206218993969,-7.829615963664878,41.60096878043849,3.0,7.0,-0.1973393999077195
03-28,0.0,-9.872124708409798,4.498267315640385,-5.113634085359702,-16.23358065194457,2.3202646502293525,-9.484187572656175,0.0,-1.2048206218993969,-7.829615963664878,41.60096878043849,3.0,7.0,-0.11986025978420788
03-29,0.0,-9.872124708409798,4.498267315640385,-0.40705978857570063,-16.23358065194457,2.3202646502293525,-9.484187572656175,0.0,-1.2048206218993969,-7.829615963664878,40.555557648667815,3.0,7.0,0.21297275521700307
03-30,0.0,-9.872124708409798,4.498267315640385,-0.40705978857570063,-16.23358065194457,2.3202646502293525,-9.484187572656175,0.0,-1.2048206218993969,-7.829615963664878,40.555557648667815,3.0,7.0,0.21297275521700307
03-31,0.0,-9.872124708409798,4.498267315640385,-0.40705978857570063,-16.23358065194457,2.3202646502293525,-9.484187572656175,0.0,-1.2048206218993969,-7.829615963664878,40.555557648667815,3.0,7.0,0.21297275521700307
04-01,0.0,-9.872124708409798,4.498267315640385,-0.40705978857570063,-16.23358065194457,2.3202646502293525,-9.484187572656175,0.0,-1.2048206218993969,-7.829615963664878,40.555557648667815,3.0,7.0,0.21297275521700307
04-02,0.0,-9.872124708409798,4.498267315640385,-0.40705978857570063,-16.23358065194457,2.3202646502293525,-9.484187572656175,0.0,-1.2048206218993969,-7.829615963664878,40.555557648667815,3.0,7.0,0.21297275521700307
04-03,0.0,-9.872124708409798,4.498267315640385,-0.40705978857570063,-16.05839416058394,2.3202646502293525,-9.484187572656175,0.0,-1.2048206218993969,-7.829615963664878,32.183096874708475,3.0,7.0,-0.5322339977465163
04-04,0.0,-9.872124708409798,4.498267315640385,-0.40705978857570063,-16.05839416058394,2.3202646502293525,-9.484187572656175,0.0,-1.2048206218993969,-7.829615963664878,32.183096874708475,3.0,7.0,-0.5322339977465163
04-05,0.0,-9.872124708409798,4.498267315640385,-40.46242655605467,-16.05839416058394,2.3202646502293525,-9.484187572656175,0.0,-10.943394786906692,-7.829615963664878,32.183096874708475,3.0,7.0,-5.0589559006998135
04-06,0.0,-9.872124708409798,4.498267315640385,-40.46242655605467,-16.05839416058394,2.3202646502293525,-9.484187572656175,0.0,-10.943394786906692,-7.829615963664878,32.183096874708475,3.0,7.0,-5.0589559006998135
04-07,0.0,-9.872124708409798,4.498267315640385,-40.46242655605467,-16.05839416058394,2.3202646502293525,-9.484187572656175,0.0,-10.943394786906692,-7.829615963664878,32.183096874708475,3.0,7.0,-5.0589559006998135
04-08,0.0,-9.872124708409798,4.498267315640385,-37.8071822743066,-16.05839416058394,2.3202646502293525,-9.484187572656175,0.0,-10.943394786906692,-3.0232585647718335,32.183096874708475,3.0,7.0,-4.380628475186985
04-09,0.0,-9.872124708409798,4.498267315640385,-37.8071822743066,-16.05839416058394,2.3202646502293525,-9.484187572656175,0.0,-10.943394786906692,-3.0232585647718335,32.183096874708475,3.0,7.0,-4.380628475186985
04-10,0.0,-9.872124708409798,4.498267315640385,-37.8071822743066,-15.184010238555128,2.3202646502293525,-9.484187572656175,0.0,-10.943394786906692,-3.0232585647718335,39.050632922853005,3.0,7.0,-3.6768175688075897
04-11,0.0,-9.872124708409798,4.498267315640385,-37.8071822743066,-15.184010238555128,2.3202646502293525,-9.484187572656175,0.0,-10.943394786906692,-3.0232585647718335,39.050632922853005,3.0,7.0,-3.6768175688075897
04-12,0.0,-9.872124708409798,4.498267315640385,-37.8071822743066,-15.184010238555128,2.3202646502293525,-9.484187572656175,0.0,-9.622638630417171,-3.0232585647718335,39.050632922853005,3.0,7.0,-3.556748827308542
04-13,0.0,-9.872124708409798,4.498267315640385,-31.826406024655636,-15.184010238555128,2.3202646502293525,-9.484187572656175,0.0,-9.622638630417171,-3.0232585647718335,39.050632922853005,3.0,7.0,-3.0130418955220915
04-14,0.0,-7.468356361872034,4.498267315640385,-31.826406024655636,-15.184010238555128,2.3202646502293525,-9.484187572656175,0.0,-9.622638630417171,-3.0232585647718335,39.050632922853005,3.0,7.0,-2.794517500382295
04-15,0.0,-7.468356361872034,4.498267315640385,-31.826406024655636,-15.184010238555128,2.3202646502293525,-9.484187572656175,0.0,-9.622638630417171,-3.0232585647718335,39.050632922853005,3.0,7.0,-2.794517500382295
04-16,0.0,-11.271295059172303,4.498267315640385,-31.826406024655636,-15.184010238555128,2.3202646502293525,-9.484187572656175,0.0,-9.622638630417171,-3.0232585647718335,29.65668071867617,3.0,7.0,-3.994234855062031
04-17,0.0,-11.271295059172303,4.498267315640385,-31.826406024655636,-15.184010238555128,0.0,-9.484187572656175,0.0,-9.622638630417171,-3.0232585647718335,29.65668071867617,2.0,8.0,-4.205168005082881
04-18,0.0,-11.271295059172303,4.498267315640385,-31.826406024655636,-17.067526777219594,0.0,-9.484187572656175,0.0,-9.622638630417171,-3.0232585647718335,29.65668071867617,2.0,8.0,-4.376396781325105
04-19,0.0,-8.519003591114865,4.498267315640385,-31.826406024655636,-17.067526777219594,0.0,-9.484187572656175,0.0,-9.622638630417171,-3.0232585647718335,29.65668071867617,2.0,8.0,-4.126188466047156
04-20,0.0,-8.519003591114865,4.498267315640385,-32.00723509427718,-24.53761786727134,0.0,-9.484187572656175,0.0,-9.622638630417171,-3.0232585647718335,29.65668071867617,2.0,8.0,-4.821726662381092
04-21,0.0,-8.519003591114865,-9.523807721703946,-32.00723509427718,-24.53761786727134,0.0,-9.484187572656175,0.0,-9.622638630417171,-3.0232585647718335,29.65668071867617,1.0,9.0,-6.096460756685122
04-22,0.0,-8.519003591114865,-9.523807721703946,-32.00723509427718,-24.53761786727134,0.0,-9.484187572656175,0.0,-9.622638630417171,-3.0232585647718335,29.65668071867617,1.0,9.0,-6.096460756685122
04-23,0.0,-8.519003591114865,-9.523807721703946,-33.23689208262676,-24.53761786727134,0.0,-9.484187572656175,0.0,-9.622638630417171,-3.0232585647718335,29.65668071867617,1.0,9.0,-6.208247755625993
04-24,0.0,-8.519003591114865,-9.523807721703946,-33.23689208262676,-24.53761786727134,0.0,-9.484187572656175,16.85393279066662,-9.622638630417171,-3.0232585647718335,29.65668071867617,2.0,8.0,-4.676072047383573
04-25,0.0,-8.519003591114865,-9.523807721703946,-33.23689208262676,-24.53761786727134,0.0,-9.484187572656175,16.85393279066662,-9.622638630417171,-3.0232585647718335,29.65668071867617,2.0,8.0,-4.676072047383573
04-26,0.0,-8.519003591114865,-9.523807721703946,-35.19266111041428,-24.53761786727134,0.0,-9.484187572656175,16.85393279066662,-9.622638630417171,-3.0232585647718335,30.217391439556856,2.0,8.0,-4.802895529829649
04-27,0.0,-14.023586527229737,-9.523807721703946,-35.19266111041428,-23.35878328512643,0.0,-9.484187572656175,16.85393279066662,-9.622638630417171,-3.0232585647718335,30.217391439556856,2.0,8.0,-5.196145380190554
04-28,0.0,-14.023586527229737,-9.523807721703946,-37.462691049794735,-23.35878328512643,0.0,-9.484187572656175,16.85393279066662,-9.622638630417171,-3.0232585647718335,-22.753625361765593,1.0,9.0,-10.218058720254454
04-29,0.0,-14.023586527229737,-12.423630302215708,-37.462691049794735,-23.35878328512643,0.0,-9.484187572656175,16.85393279066662,-9.622638630417171,-3.0232585647718335,-22.753625361765593,1.0,9.0,-10.481678954846434
04-30,0.0,-14.023586527229737,-12.423630302215708,-37.462691049794735,-23.35878328512643,0.0,-9.484187572656175,16.85393279066662,-9.622638630417171,-3.0232585647718335,-22.753625361765593,1.0,9.0,-10.481678954846434
05-01,0.0,-8.343706965893473,-12.423630302215708,-37.462691049794735,-23.35878328512643,0.0,-9.484187572656175,16.85393279066662,-9.622638630417171,-3.0232585647718335,-19.492750313071216,1.0,9.0,-9.668883081207284
05-02,0.0,-8.343706965893473,-12.423630302215708,-37.462691049794735,-23.35878328512643,0.0,-9.484187572656175,16.85393279066662,-9.622638630417171,-3.0232585647718335,-19.492750313071216,1.0,9.0,-9.668883081207284
05-03,0.0,-8.343706965893473,-12.423630302215708,-37.462691049794735,-23.35878328512643,0.0,-9.484187572656175,16.85393279066662,-9.622638630417171,-3.0232585647718335,-19.492750313071216,1.0,9.0,-9.668883081207284
05-04,0.0,-8.343706965893473,-12.423630302215708,-36.940305252653225,-23.35878328512643,0.0,-9.484187572656175,16.85393279066662,-9.622638630417171,-3.0232585647718335,-19.492750313071216,1.0,9.0,-9.621393463285328
05-05,0.0,-8.343706965893473,-12.423630302215708,-36.940305252653225,-23.35878328512643,0.0,-9.484187572656175,16.85393279066662,-9.622638630417171,-3.0232585647718335,-19.492750313071216,1.0,9.0,-9.621393463285328
05-06,0.0,-8.343706965893473,-12.423630302215708,-36.940305252653225,-23.35878328512643,0.0,-22.70395691686397,16.85393279066662,-9.622638630417171,-3.0232585647718335,-19.492750313071216,1.0,9.0,-10.823190676395127
05-07,0.0,-8.343706965893473,-12.423630302215708,-36.940305252653225,-23.35878328512643,0.0,-22.70395691686397,16.85393279066662,-9.622638630417171,-3.0232585647718335,-19.492750313071216,1.0,9.0,-10.823190676395127
05-08,0.0,-8.343706965893473,-17.718943041362646,-36.940305252653225,-23.35878328512643,0.0,-22.70395691686397,16.85393279066662,-9.622638630417171,-3.0232585647718335,-19.492750313071216,1.0,9.0,-11.304582743590304
