,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.9333343505859375,-1.720001220703125,3.3633346557617116,6.289997100830085,3.950000762939453,-3.770000457763679,-1.6599998474121094,-0.3300018310546875,3.0,-4.5800018310546875,2.9200000762939418,-2.970001220703118,5.0,7.0,03-02,-0.20333401362101267
01-03,-7.906665802001953,-1.2900009155273438,3.5066680908203125,6.289997100830085,3.8199996948242188,-3.8300018310546875,0.75,0.7399978637695312,3.0,-4.780002593994141,3.310001373291005,-3.329999923706051,7.0,5.0,03-03,0.023332754770914715
01-04,-7.729999542236326,-1.3600006103515554,3.8466644287109375,6.686664581298835,3.1199989318847656,-4.729999542236328,0.18999862670899148,1.1699981689453125,2.0900001525878835,-4.939998626708984,2.409997940063466,-1.9400005340576136,7.0,5.0,03-04,-0.09888966878255134
01-05,-7.453332901000977,-1.6399993896484375,4.459999084472656,6.636665344238281,3.9333343505859375,-3.8499984741210938,-0.31999969482421164,1.229999542236321,2.1599998474121094,-4.779998779296875,2.0400009155273366,-1.9000015258789027,6.0,6.0,03-05,0.043055693308512076
01-06,-8.506666183471676,-1.6666679382324148,5.716663360595703,6.610000610351555,4.846668243408203,-3.8800010681152344,0.7300033569335938,2.1499977111816406,1.9300003051757812,-4.539997100830085,1.8100013732910156,-1.8700008392333984,7.0,5.0,03-06,0.27750015258789035
01-07,-6.6866664886474645,-0.7466659545898438,4.619998931884766,6.196666717529297,5.223335266113274,-3.5700035095214844,0.04000091552734375,3.8100013732910085,2.0699996948242116,-4.319999694824219,1.460000991821289,-2.139999389648441,7.0,5.0,03-07,0.49638907114664477
01-08,-8.449999809265137,0.4133338928222585,3.8066673278808594,5.590000152587891,4.673332214355462,-3.3300018310546875,0.07999801635742188,4.819999694824226,2.0699996948242116,-4.609996795654297,1.2800006866455078,-2.0,8.0,4.0,03-08,0.3619444370269764
01-09,-7.8133344650268555,-0.6966667175292969,4.729999542236328,6.356666564941406,4.9433326721191335,-3.420001983642578,-0.8199996948242259,4.950000762939453,2.25,-4.349998474121094,1.5500011444091797,-3.070001602172848,6.0,6.0,03-09,0.3841664791107169
01-10,-6.683333396911621,-0.75,3.6833343505859375,5.366664886474602,4.063335418701165,-3.989997863769524,0.5200004577636648,4.5,2.1599998474121094,-3.9599990844726562,0.7700004577636754,-3.3700008392333984,7.0,5.0,03-10,0.19250035285949618
01-11,-5.130000114440918,-0.9933319091796875,2.7066688537597585,7.076667785644531,3.7266654968261648,-3.579998016357429,-1.1999969482421946,3.9099998474121094,1.8100013732910156,-4.419998168945305,1.0,-6.0,6.0,6.0,03-11,-0.09111015001932958
01-12,-4.929999351501465,-1.1566658020019531,1.990001678466804,7.7866668701171875,4.126667022705078,-4.020000457763679,-0.9799995422363352,3.4099998474121094,1.9399986267089844,-4.069999694824226,1.799999237060554,-5.360000610351566,6.0,6.0,03-12,0.044722318649291104
01-13,-5.2966661453247035,-1.3966636657714844,0.026664733886725855,8.049999237060554,4.19000244140625,-3.9499969482421946,-0.4500007629394531,4.430000305175781,2.0800018310546875,-3.9599990844726562,2.1199989318847656,-6.710000991821293,6.0,6.0,03-13,-0.07222167650858502
