,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.110000610351559,3.0599994659423864,0.02000045776366477,5.620002746582017,-2.2299995422363246,-4.0599994659423935,2.1300010681152415,2.1000022888183594,-1.4500007629394531,6.75,-3.3100013732910085,-6.170000076293945,7.0,5.0,03-02,0.2975004514058419
01-03,0.4700002670288086,3.270000457763672,-0.04999923706055398,5.620002746582017,-3.8799972534179616,-3.6299991607666016,3.470001220703125,3.5100021362304688,-1.4500007629394531,4.450000762939453,-2.8199996948242188,-5.069999694824226,6.0,6.0,03-03,0.3241676489512108
01-04,-0.3000001907348633,3.3500003814697266,1.970001220703132,5.150001525878899,-4.6100006103515625,-3.9099998474121094,2.8500022888183594,3.8100013732910156,-2.200000762939453,4.1999969482421875,-3.279998779296875,-5.370002746582031,6.0,6.0,03-04,0.1383334000905355
01-05,0.07999992370605469,3.1400012969970703,1.9099998474121094,3.4199981689453196,-5.780000686645508,-3.3500003814697266,2.870002746582024,4.569999694824212,0.8000030517578125,5.600002288818359,-5.340000152587891,-6.790000915527351,8.0,4.0,03-05,0.09416707356770715
01-06,-0.09000015258789062,3.1499996185302734,3.1199989318847656,2.4399986267089844,-5.479999542236328,-3.5900001525878906,3.8400001525878835,5.010002136230462,1.3999977111816406,7.549999237060547,-6.159999847412109,-6.25,7.0,5.0,03-06,0.41166639328002813
01-07,0.7600002288818359,3.2800006866455043,3.009998321533196,3.029998779296875,-5.870000839233398,-3.7000007629394496,2.870002746582024,6.169998168945305,2.6499977111816406,6.450000762939453,-7.650001525878906,-6.1399993896484375,8.0,4.0,03-07,0.4049995740254702
01-08,-0.3900003433227539,1.3500003814697266,2.450000762939446,2.3199996948242188,-4.680002212524421,-3.5799999237060547,2.8999977111816406,5.280002593994141,2.75,6.049999237060547,-8.370002746582031,-6.599998474121094,7.0,5.0,03-08,-0.04333360989888627
01-09,0.5199995040893555,1.7999992370605469,3.420001983642571,2.9899978637695312,-3.559999465942383,2.5899982452392614,2.850002288818345,5.060001373291016,2.5999984741210938,6.349998474121094,-8.900001525878906,-11.140001296997067,9.0,3.0,03-09,0.3816662629445382
01-10,0.26000022888183594,2.270000457763672,4.020000457763665,2.069999694824226,-3.7900009155273366,2.4300003051757812,2.8499984741210866,4.049999237060554,2.200000762939453,6.049999237060547,-9.470001220703118,-9.930000305175778,9.0,3.0,03-10,0.25083303451538236
01-11,0.6700000762939453,2.6800003051757777,4.599998474121094,2.9699974060058594,-3.0,3.2399978637695312,2.6899986267089773,3.209999084472649,1.7000007629394531,5.099998474121094,-8.189998626708984,-13.229999542236332,9.0,3.0,03-11,0.2033327420552554
