,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.61403632589317,-17.171722233942326,-16.85392775951811,26.666668454589836,7.619049504272721,13.333337306495812,-5.000000322341925,5.4545438151713945,12.765957986461249,-11.764703304297399,-6.666667108182578,-5.714288876981205,5.0,7.0,-3.578815738680475
01-03,-45.61403632589317,-17.171722233942326,-18.181814718640577,26.666668454589836,7.619049504272721,13.333337306495812,-3.9603949652362345,5.4545438151713945,12.765957986461249,-11.764703304297399,-2.083337601895229,-5.714288876981205,5.0,7.0,-3.2208950799912603
01-04,-45.61403632589317,-16.00000375463868,-18.181814718640577,26.666668454589836,7.619049504272721,13.333337306495812,-3.9603949652362345,13.333332644568543,12.765957986461249,-10.144926534683554,6.250000388051093,-5.714288876981205,6.0,6.0,-1.6372599076361807
01-05,-45.61403632589317,-19.999994636230493,-18.181814718640577,26.666668454589836,7.619049504272721,13.333337306495812,-3.9603949652362345,13.333332644568543,15.555554378179826,-10.144926534683554,6.250000388051093,-5.714288876981205,6.0,6.0,-1.738126115125617
01-06,-45.61403632589317,-19.999994636230493,-18.181814718640577,26.666668454589836,7.619049504272721,10.000005157470467,-3.9603949652362345,13.333332644568543,16.304351417576584,-14.492757128607561,6.250000388051093,-5.714288876981205,6.0,6.0,-2.3158232570883333
01-07,-45.61403632589317,-19.999994636230493,-18.181814718640577,30.379746405722667,15.65217376095173,10.000005157470467,0.9901003370611261,13.333332644568543,12.50000169331378,-14.492757128607561,6.250000388051093,-5.714288876981205,7.0,5.0,-1.241460941601134
01-08,-45.61403632589317,-19.999994636230493,-18.181814718640577,30.379746405722667,15.65217376095173,10.000005157470467,-5.263158251902411,10.344824637867653,16.304351417576584,-14.492757128607561,-14.583338377997379,-5.714288876981205,5.0,7.0,-3.4306905780553083
01-09,-45.61403632589317,-19.999994636230493,-18.181814718640577,30.379746405722667,15.65217376095173,9.302325339653434,-5.263158251902411,14.754094362450946,14.444444297272478,-15.942031113797464,-20.833332557231156,-12.121209110876647,5.0,7.0,-4.45189937904339
01-10,-45.61403632589317,-19.999994636230493,-18.181814718640577,30.379746405722667,15.65217376095173,3.8759680252804025,-5.263158251902411,14.754094362450946,14.444444297272478,-15.942031113797464,-16.666669771075306,-12.121209110876647,5.0,7.0,-4.556873923061487
01-11,-84.44444312005692,-19.999994636230493,-18.181814718640577,30.379746405722667,15.65217376095173,3.8759680252804025,-5.263158251902411,14.754094362450946,14.444444297272478,-11.11110835163694,-16.666669771075306,-12.121209110876647,5.0,7.0,-7.390164259061756
01-12,-97.61904514849059,-19.999994636230493,-18.181814718640577,30.379746405722667,8.695650146022853,3.8759680252804025,-5.263158251902411,32.78687974837004,14.444444297272478,-8.10810832580222,-4.1666689949731435,-12.121209110876647,5.0,7.0,-6.273109213687303
01-13,-97.61904514849059,-14.999995977172894,-21.59090926406797,29.113922224321325,8.695650146022853,3.8759680252804025,-5.263158251902411,32.78687974837004,9.999997350904605,-8.10810832580222,-4.1666689949731435,-12.121209110876647,5.0,7.0,-6.616389798198887
01-14,-97.61904514849059,-14.999995977172894,-21.59090926406797,27.84809804291999,12.499997206369954,6.976746603465661,-5.263158251902411,32.78687974837004,9.999997350904605,-8.10810832580222,-4.1666689949731435,-12.121209110876647,5.0,7.0,-6.146448010104634
01-15,-97.61904514849059,-14.999995977172894,-15.909092640679726,27.84809804291999,12.499997206369954,3.100778578185258,-5.263158251902411,32.78687974837004,9.999997350904605,-14.28571793497833,-4.1666689949731435,-12.121209110876647,5.0,7.0,-6.510761427693656
01-16,-97.61904514849059,-14.999995977172894,-18.604655876758052,27.84809804291999,12.499997206369954,0.0,1.0526262214638327,32.78687974837004,9.999997350904605,-14.28571793497833,-4.1666689949731435,-12.121209110876647,5.0,7.0,-6.467474539435101
01-17,-36.06558043736484,-14.999995977172894,-18.604655876758052,27.84809804291999,12.499997206369954,-4.166665735456641,1.0526262214638327,32.78687974837004,9.999997350904605,-14.28571793497833,-4.1666689949731435,-12.121209110876647,5.0,7.0,-1.6852412914626764
01-18,-36.06558043736484,-14.999995977172894,-18.604655876758052,22.784809804292,13.22314333510097,-5.000005587260152,1.0526262214638327,32.78687974837004,9.999997350904605,-14.28571793497833,-17.99999475479126,-84.99999962747098,5.0,7.0,-9.342374477972088
01-19,-25.757584223121427,-14.999995977172894,-18.604655876758052,22.784809804292,13.22314333510097,-5.000005587260152,1.0526262214638327,32.78687974837004,10.989013292293889,-14.28571793497833,-12.000000476837158,-84.99999962747098,5.0,7.0,-7.900957275173188
01-20,-25.757584223121427,-14.999995977172894,-18.604655876758052,22.784809804292,13.9344250583008,-5.000005587260152,1.0526262214638327,32.78687974837004,4.444440323629388,-14.28571793497833,-12.000000476837158,-68.1818212605705,5.0,7.0,-6.985550015053538
01-21,-25.757584223121427,-14.999995977172894,-18.604655876758052,22.784809804292,15.999996567187361,-5.000005587260152,0.0,31.147539317687894,6.521739271277502,-14.28571793497833,-12.000000476837158,-68.1818212605705,4.0,8.0,-6.864641364687813
01-22,-50.909098001678835,-10.999998390869148,-20.930232014220227,22.784809804292,15.999996567187361,-5.000005587260152,0.0,34.32835889940777,6.521739271277502,-14.28571793497833,-12.000000476837158,-68.1818212605705,4.0,8.0,-8.55599742702081
01-23,-50.909098001678835,-10.999998390869148,-20.930232014220227,22.784809804292,15.999996567187361,-0.8000062648831203,0.0,34.32835889940777,3.3707833564005543,-14.28571793497833,-3.9999961853027344,-74.99999844779566,4.0,8.0,-8.370091551036698
