,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-78.04131915062882,-2.081562228514656,-4.89857738628595,1.9475594704699715,-4.308302692551639,11.743246542440879,-0.01135028554144777,1.5149512188990595,4.039691255660882,-9.142426201429723,20.796274160318877,-5.974190004410282,5.0,7.0,-5.368000441797737
01-03,-69.83044967435501,-2.078098222566847,-6.308696563143363,1.9475594704699715,-4.869025514011942,11.294061480000362,1.4963574711686765,3.6358983566753253,4.039691255660882,-8.740049918416243,20.570587820966843,-6.948548344553858,6.0,6.0,-4.6492260318421
01-04,-74.92536857946597,-2.4671613562242527,-5.622640162525549,4.319413393376033,-4.317321207063791,12.3262048405122,0.5165848411655978,4.670877325279456,0.13428317344461788,-7.8957487601709895,17.085931098438426,-9.213592628059263,6.0,6.0,-5.449044835107791
01-05,-67.6081399116878,-1.858035202079009,-4.18976415377132,3.780460677732078,-4.191353880328896,13.514801596308978,-0.6833250233990256,6.683101550603372,-1.3572713982022377,-7.531504173801371,17.0571630563845,-8.511254411801648,4.0,8.0,-4.5745934395035315
01-06,-70.57561146989539,-2.4127227961937456,-0.9499422069730706,4.273232321532902,-2.6890541462838624,13.253969868654927,-1.2657621959220091,7.186157606934351,-1.365566890336351,-6.507987130331726,18.27939934456482,-4.308720209564162,4.0,8.0,-3.923550658651111
01-07,-60.057194543278335,-2.640221506539357,-0.9650171412119738,6.211545868534581,-2.6078986541840807,12.851848299541171,-2.7126774608339677,5.5696202531645564,-2.219701910980599,-5.441443545979742,16.88948885771142,-1.1838118835089337,4.0,8.0,-3.0254552806304376
01-08,-65.0861781508913,-0.7581210877286303,-2.3758558563324406,6.000322865461243,-2.066865590568009,14.09258968615658,-4.548799856566119,5.185395048718149,-1.9236687603565652,-4.577702225222087,15.57682171022153,-2.277994357554183,4.0,8.0,-3.563338047888486
01-09,-56.00057217688057,4.2789199491130026,-1.7739482746393285,7.705264798458816,-1.7781173566916793,10.553042833244032,-12.825496137525116,6.721515896954114,-3.661488225055576,-3.761215036723199,14.312670108764319,-6.955577057346497,5.0,7.0,-3.5987500565273063
01-10,-44.83344270008566,4.476394396869615,-2.3523743153630887,4.519962916486578,-1.907336964720463,8.5499172170284,-9.327577246241294,5.251107868068507,-2.6988168089526807,-1.6410132734925567,13.200894009580836,-7.630493252429184,5.0,7.0,-2.866064846104249
01-11,-21.479072368663747,4.669937432981005,-2.033797457918455,4.219864423446164,-1.9626879648705735,9.219103180960323,-12.158377674427308,4.739124729850631,-4.166765020492797,-3.1115612796423173,12.655146164371606,-9.668973949763295,5.0,7.0,-1.5898383153473972
01-12,-24.343415200974484,1.7254897971558416,-3.3922057558500383,4.404145077720207,-2.6033690658499236,9.219103180960323,-11.260280449054944,2.352760259640065,-3.1130872352340773,-2.332390922514872,14.746568377472938,-9.101137379639834,5.0,7.0,-1.9748182763473998
01-13,-27.58259062433151,0.40849673202614384,-5.882814319603709,6.846794088722262,-2.9185867895545314,9.173181377261995,-11.638077434568412,3.870417619305402,-7.3321568728767454,-2.458967762515443,15.045636276716785,-10.667106021584804,5.0,7.0,-2.761314477583548
01-14,-15.699783897640204,0.4231795046967719,-9.27983856005654,6.035946024550706,-2.249487228687622,6.48080408181819,-12.19170979947414,2.7777837308007913,-7.3396099559429855,-2.961463231910975,14.393415599016318,-12.503675947209715,5.0,7.0,-2.6762033066699495
