,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.149805443301368,-4.628551444703492,5.071965478951068,3.5400533062571578,4.477611468194211,5.789805263789994,-2.821315452328343,3.290324057302167,-4.834728762233331,15.33603791984576,-6.81076690504374,6.0,5.0,1.205511771520917
01-03,-6.1938510145156,-3.9412692845444997,5.071965478951068,5.2201411186546665,4.851974999929401,6.477985897375764,1.145271442495911,3.290324057302167,-5.229400305890895,16.59090735695579,-7.1164191180203025,7.0,4.0,1.8334209662448606
01-04,-1.3995461457391767,-1.700156678229907,6.031529165438895,5.519049976946396,1.68633908140574,5.044699677845646,-2.6925444227401214,3.161288845923639,-8.4924651580593,14.45294559564757,-4.05297040846575,6.0,5.0,1.596197229997603
01-05,-1.3995461457391767,-0.5796040600585033,6.396958425273978,6.027251693546654,3.715935772277358,4.372992262604258,-0.250469387502841,2.6332681788581107,-10.78775507079104,14.343527728810013,-2.3687342411248755,6.0,5.0,2.009438650559449
01-06,-1.3995461457391767,0.8785314727091917,6.358581932054011,6.929660663212831,4.190634557803086,4.951771371825835,0.6261764545876849,4.099932118670322,-6.7821726739648245,13.605442647624896,0.23085596949122814,9.0,2.0,3.062715306206826
01-07,-3.502296289459921,5.127241643303642,4.4923963112809115,7.050287951292113,4.519311317065755,2.958199565946344,2.2443927045108407,2.5673916591080848,-6.518517011477623,13.644606988902547,1.8468624334877153,9.0,2.0,3.1299888430873097
01-08,1.9213997440487862,2.1021001455427193,1.351848110662176,7.050287951292113,5.423170445970079,2.4824974053198887,2.2598907938161936,1.8111237534301703,-6.465940035256747,12.239342343408735,1.6929609000865473,10.0,1.0,2.897152868938242
01-09,1.3614464956469396,3.1203571701606503,2.73775296331274,8.501820731781114,8.924301741333313,-0.9842557379092797,0.25608170388021506,0.6544465284226078,-5.676207332371481,10.108792367285178,0.19569173602176076,9.0,2.0,2.6545662152330687
01-10,0.39911377220794053,5.678118323632976,1.801152722901616,8.4920205487117,4.400985292430578,-1.5645356501360632,-1.3003888672104016,2.814131930733047,-3.0108618137228187,8.382958910223277,0.873714130408106,8.0,3.0,2.4514917545618142
01-11,0.6194747550175451,3.8336328411086007,4.7550420891239,8.260419542087124,8.406022956401022,-3.4528518565777726,-2.5000007842716636,1.30889929816935,-2.50984368376608,8.02016509842164,-5.056893325276333,7.0,4.0,1.9712788118579392
