,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6115102767944318,-0.2575411796569824,0.6972970962524396,1.5279245376586932,1.0497226715087873,0.3583793640136754,2.179917335510252,-0.6487150192260742,-0.20739841461181996,2.0240478515625036,-0.40417957305908203,-1.7591543197631836,6.0,6.0,03-02,0.32906583944956475
01-03,-0.6262459754943839,-0.28026437759399414,0.7974615097045881,1.5279245376586932,1.1538925170898455,0.6678867340087891,2.5943517684936506,-0.2695951461791992,-0.20739841461181996,2.396898269653324,-0.0367431640625,-1.6630268096923828,6.0,6.0,03-03,0.5045951207478842
01-04,-0.5230994224548331,-0.1439204216003418,0.7974615097045881,1.61433696746826,1.073760986328125,0.8145008087158203,2.395424842834471,-0.35384559631347656,-0.19875621795654475,1.7843570709228516,0.0,-1.9129610061645508,6.0,6.0,03-04,0.4456049601236974
01-05,-0.38495683670043945,-0.034087181091308594,1.2482013702392578,1.93642044067383,1.0978012084960938,0.8633689880371094,2.237938880920412,-0.016851425170898438,-0.5962715148925799,1.3049774169921875,-0.3582496643066406,-1.9033479690551758,6.0,6.0,03-05,0.449578642845154
01-06,-0.36653804779052734,-0.0530238151550293,1.255904197692871,1.6575431823730487,1.4744176864624023,0.7900657653808558,2.43686580657959,0.4296684265136719,-0.812312126159668,1.349362373352049,-0.505223274230957,-1.6918649673461932,7.0,5.0,03-06,0.4970721006393428
01-07,-0.40337562561035245,-0.22345542907714933,1.1865606307983398,1.732171058654787,1.4343509674072248,0.6841793060302699,2.1964941024780273,0.8761863708496094,-1.0110712051391602,1.2605905532836896,-0.3674354553222656,-1.9706382751464862,7.0,5.0,03-07,0.4495464166005445
01-08,-0.3812737464904785,-0.15906858444213867,1.4254131317138672,1.2883262634277362,1.3462066650390607,0.8715171813964808,2.3291139602661133,0.9267358779907244,-0.976504325866701,0.9410018920898438,-0.5144090652465803,-1.912960052490238,7.0,5.0,03-08,0.43200826644897417
01-09,-0.11788272857666016,-0.26511430740356623,1.3522157669067365,1.410090446472168,1.3381929397583008,1.0262680053710973,2.1384754180908203,1.1542062759399414,-1.0024290084838885,0.7013120651245117,-1.0104455947875977,-2.4608945846557635,7.0,5.0,03-09,0.35533289114634165
01-10,-0.1657705307006836,-0.34464931488037287,1.3059883117675781,1.174421310424803,1.1218395233154315,0.7086162567138672,1.7820625305175781,0.9098844528198242,-0.6826887130737322,0.9853887557983398,-1.1298618316650373,-2.2974748611450195,7.0,5.0,03-10,0.2806463241577147
01-11,0.06446647644042969,-0.2802634239196795,1.2212343215942383,1.300111770629881,1.089787483215332,0.8307838439941406,1.5416889190673793,1.2131805419921875,-0.7345390319824237,0.7900886535644513,-1.1298618316650373,-3.2395362854003906,8.0,4.0,03-11,0.22226178646087572
01-12,0.08656978607177734,-0.22724008560180664,1.2559080123901367,1.5161418914794922,1.1058149337768572,0.6678886413574219,1.6328678131103516,1.0362586975097656,-0.3802318572998047,0.27519893646240234,-0.9185857772827166,-3.297212600708008,8.0,4.0,03-12,0.22944819927215576
01-13,0.11419868469238192,-0.22345495223999023,1.0209074020385742,1.4100894927978516,1.1538944244384766,0.6515960693359375,1.359339714050293,1.6091508865356463,-0.6135549545288086,-0.13316059112548828,-1.0012588500976562,-3.662501811981202,7.0,5.0,03-13,0.14043712615966797
01-14,0.28917884826660156,-0.30298948287964045,0.8359851837158203,1.2765426635742188,1.2740898132324219,0.06516075134277344,1.4919595718383807,1.6849737167358416,-0.7777452468872088,-0.2574443817138654,-0.7991704940795898,-3.7394042015075692,7.0,5.0,03-14,0.08676139513651537
01-15,0.5746722221374521,-0.09847068786621094,0.48926353454589844,1.296182632446289,1.2901153564453125,-0.13846206665038707,1.823507308959961,2.173614501953125,-0.6913299560546875,-0.044386863708496094,-0.7624282836914062,-3.6528897285461435,6.0,6.0,03-15,0.18828233083089221
01-16,0.4512648582458487,-0.24617624282836914,0.20418071746826172,1.2019147872924805,1.5305089950561523,-0.44797706604003906,1.5334053039550763,2.241015434265135,-0.6481208801269549,-0.044386863708496094,-0.7073116302490234,-4.585337162017822,6.0,6.0,03-16,0.040248354276020804
01-17,0.792015552520752,-0.0946836471557626,-0.11172294616699219,1.2019147872924805,1.1699180603027344,-0.3339481353759801,1.4090690612792969,2.36738872528076,-0.6481208801269549,0.30183315277099787,-0.7164974212646502,-4.095080375671386,6.0,6.0,03-17,0.1035071611404413
01-18,0.8749017715454102,-0.03787040710449219,-0.11172294616699219,1.001596450805664,0.9295234680175799,-0.15475845336914418,1.1189689636230469,2.5611610412597656,-0.4320812225341797,0.13316059112549006,-0.8542861938476562,-5.248624801635741,6.0,6.0,03-18,-0.01833597819010409
01-19,1.0333046913146973,-0.03787040710449219,-0.1695098876953125,1.0055236816406232,0.9615774154663104,-0.05701637268067117,1.4422283172607422,2.5611610412597656,-0.5184993743896467,0.04438972473144709,-0.7440547943115217,-5.440882205963135,6.0,6.0,03-19,0.0066959857940672345
01-20,1.0333046913146973,0.05681324005127042,0.13098239898681818,1.2726173400878906,0.5769462585449201,-0.6516036987304723,1.4422283172607422,2.7465066909790057,-0.3197402954101545,0.36397361755371094,-0.6705684661865217,-5.488946437835693,8.0,4.0,03-20,0.0410428047180178
01-21,0.8491153717041025,0.24238967895507812,0.3313140869140625,1.1272878646850568,0.5048294067382795,-0.6516036987304723,1.458806037902832,2.8391780853271484,-0.5530643463134766,-0.36397361755370916,-0.6613826751708984,-5.488946437835693,7.0,5.0,03-21,-0.030504186948140832
01-22,0.8933210372924805,0.24617910385131836,0.5740165710449219,1.0015964508056623,0.5048294067382795,-0.4968452453613281,0.8785991668701172,2.5274610519409197,-0.6308374404907227,-0.40836143493652166,-0.6613826751708984,-5.296689510345459,7.0,5.0,03-22,-0.07234279314676921
01-23,0.8767452239990243,0.011361598968504971,0.40065670013427734,0.9505338668823224,0.6410522460937482,-0.23620414733887074,1.1023941040039027,2.4516372680664062,-0.6826896667480469,-0.2308130264282191,-0.7256841659545898,-5.431269168853758,7.0,5.0,03-23,-0.07268993059794153
01-24,0.7275505065917969,0.0,0.37368869781493963,1.1037187576293945,0.40867042541503906,-0.03257560729980469,0.9449052810668945,2.4600610733032227,-0.7863893508911151,-0.23968887329101385,-0.9828882217407244,-5.287077426910401,6.0,6.0,03-24,-0.10916872819264767
01-25,0.709132194519043,-0.17043161392211914,0.3621301651000959,1.025162696838379,0.23238182067870916,0.0488662719726598,0.9283304214477539,2.4600610733032227,-0.6999740600585938,-0.3817291259765625,-1.681013107299803,-4.969851970672609,7.0,5.0,03-25,-0.17807793617248535
01-26,0.6078271865844735,0.05680990219116211,0.1502456665039027,1.0015945434570312,0.01602649688720703,0.20362281799316762,0.6216497421264684,2.5358839035034197,-0.5530652999877947,-0.18642616271972656,-1.9014739990234375,-4.268112659454348,8.0,4.0,03-26,-0.1429514884948729
01-27,0.5580959320068368,0.04544830322265714,0.33516502380371094,0.8366289138793945,0.2163562774658203,0.3339424133300781,0.6548042297363317,2.2157392501831072,-0.6308383941650373,0.05326557159424006,-1.974961280822754,-3.941275596618654,9.0,3.0,03-27,-0.10813577969868904
01-28,0.3131237030029306,0.1439189910888663,0.7127065658569336,1.2726154327392578,0.2163562774658203,-0.0570144653320348,1.1521234512329137,2.0556697845459,-0.25060749053955256,-0.035508155822753906,-1.8831024169921875,-4.0277910232543945,7.0,5.0,03-28,-0.032292445500691734
01-29,0.47521066665649325,0.4544811248779297,0.48926353454589844,1.2019157409667987,0.22436904907226562,0.11403274536132457,0.3232593536376953,1.6681241989135724,-0.2246828079223615,-0.035508155822753906,-1.717757225036621,-3.998952865600586,8.0,4.0,03-29,-0.08552038669586204
01-30,0.4199528694152832,0.3787345886230451,0.5778703689575195,1.0526580810546875,0.1522512435913086,-0.2606372833251953,0.44759178161621094,1.769223213195799,-0.23332500457763672,-0.08877372741699396,-1.800429344177246,-4.220048427581786,7.0,5.0,03-30,-0.1504109700520837
01-31,0.2118191719055167,0.3257122039794922,0.9631156921386719,0.9034023284912092,0.08814525604247869,0.1466064453125,0.6465167999267543,1.9966936111450178,-0.13826656341552734,-0.07989597320556463,-1.8188018798828125,-4.460370063781739,8.0,4.0,03-31,-0.10127691427866692
02-01,0.3960094451904288,0.3257122039794922,0.7127056121826172,0.7030811309814453,-0.032051086425779474,0.6190185546875,0.34812736511230646,2.2915630340576154,-0.04320812225341797,-0.08877468109130682,-1.9657764434814435,-4.306564807891846,7.0,5.0,04-01,-0.08667981624603234
02-02,0.5580964088439933,0.21209239959716708,0.7666406631469727,0.5970287322998047,0.4166841506958008,0.5538558959960938,0.34812736511230646,2.468484878540041,0.34566593170166016,0.1509151458740252,-2.4066972732543945,-3.6913414001464844,10.0,2.0,04-02,0.026629408200582166
02-03,0.5120482444763184,0.2954134941101074,0.9515581130981463,0.561678886413576,0.6089992523193377,0.37466621398926137,-0.04144096374511541,2.3842363357543963,0.5530633926391602,0.49713325500488104,-2.1862363815307617,-4.085468769073485,9.0,3.0,04-03,0.03547092278798517
02-04,0.5562539100646964,0.48099422454833896,1.2173786163330078,0.7777090072631836,0.9375391006469727,0.08959388732910512,0.1657772064209002,2.0472412109375,0.6308374404907227,0.3728513717651385,-2.1127500534057617,-4.09508180618286,10.0,2.0,04-04,0.08902867635091198
02-05,0.6575589179992676,0.9884986877441406,1.0786895751953125,0.5734624862670881,0.8253555297851545,0.016292572021487928,-0.06631088256836293,2.367386817932127,0.7691049575805682,0.4616250991821307,-2.3975114822387695,-4.181596279144286,9.0,3.0,04-05,0.09104633331298821
02-06,0.7293920516967773,1.0453095436096183,1.032461166381836,0.5734624862670881,0.7291965484619141,-0.09774017333984375,0.696246147155767,2.746504783630371,0.6394796371459961,0.14204025268555043,-1.4605531692504865,-3.7297930717468253,9.0,3.0,04-06,0.25383385022481364
02-07,0.5433611869812012,0.969562053680419,1.0671329498291016,0.4752664566040039,1.1779308319091815,-0.5212802886962855,0.9780645370483398,2.4684858322143555,0.5789890289306641,0.03551006317139027,-0.2296466827392578,-3.4798583984375,9.0,3.0,04-07,0.33862646420796777
