,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.326735090501224,19.588234845329733,5.495356299956257,10.777040855540774,14.342628371992253,-65.45784148543781,20.979252099001556,-1.5909961140413247,5.201175218804624,-49.474721430659315,7.0,3.0,-2.6193760226374576
01-03,0.0,11.326735090501224,19.588234845329733,5.495356299956257,12.263788151753452,17.780171829086427,-65.45784148543781,20.979252099001556,-4.826601410837941,5.032712419546032,-55.27396906829289,7.0,3.0,-3.0083782935812695
01-04,0.0,11.326735090501224,19.588234845329733,6.5015491302446,14.500579192555266,18.916042200849287,-53.490335885876064,20.116180799808753,-10.185524505288997,4.871920245044983,-48.6557382052062,7.0,3.0,-1.5009415538215827
01-05,0.0,8.554454841236076,19.588234845329733,2.815771302306297,14.500579192555266,18.587279067488065,-46.90217049548073,18.42372700319453,-12.377361081681174,4.468999528406516,-51.53743327865643,7.0,3.0,-2.170719915936532
01-06,0.0,8.554454841236076,19.588234845329733,2.815771302306297,14.500579192555266,20.422534294014003,-43.45388504531651,17.83885359559627,-14.288443227958805,5.4188424806892215,-52.865813843029706,7.0,3.0,-1.9517155967798323
01-07,0.0,8.554454841236076,19.588234845329733,2.815771302306297,13.729268893343537,18.60862378814575,-43.45388504531651,17.355653721415035,-13.854049911639214,5.301147466245435,-52.865813843029706,7.0,3.0,-2.2018721765421425
01-08,0.0,8.554454841236076,19.588234845329733,2.815771302306297,11.685309105224738,15.812776621849537,-33.88277481589243,17.355653721415035,-16.556416476463706,2.3145851122753314,-52.865813843029706,7.0,3.0,-2.288929053249918
01-09,0.0,8.554454841236076,19.588234845329733,2.815771302306297,12.649443301359314,16.684471574801695,-33.88277481589243,17.355653721415035,-16.342407513261286,3.9074158359873863,-60.49557576137307,7.0,3.0,-2.6513920607355677
01-10,0.0,8.554454841236076,21.70587988460765,9.734513342233273,11.855867994031586,16.176787849800615,-33.88277481589243,17.57772592176026,-16.342407513261286,-0.38295004567508556,-65.29347301550216,6.0,4.0,-2.7542159596964995
01-11,0.0,3.524750058013628,21.70587988460765,9.734513342233273,9.596159922296735,16.176787849800615,-33.88277481589243,17.57772592176026,-14.629878765707168,0.5448860391387534,-86.67467768364678,7.0,3.0,-5.120602567945042
01-12,0.0,3.524750058013628,25.890862482705362,9.734513342233273,9.596159922296735,16.55275534069842,-25.87650202452423,17.57772592176026,-14.085874933074185,-0.25913053569755073,-82.226565745077,6.0,4.0,-3.5973914700604808
01-13,0.0,-1.6270392497666344,26.423436664744205,9.734513342233273,4.719759601728251,13.81888351746051,-26.6090995398409,21.51446454581734,-13.275696347161642,1.3764999281888033,-89.40317951852879,6.0,4.0,-4.847950641375053
01-14,0.0,-0.37546998400519616,26.423436664744205,9.734513342233273,7.374631410696939,13.81888351746051,-29.08991515471128,21.271392928502436,-12.048651237706883,0.7185080452227474,-87.73854345932341,6.0,4.0,-4.537383084262423
01-15,0.0,0.41718179802106914,26.423436664744205,9.734513342233273,4.930468178945781,15.517970974589035,-25.93884737199273,21.271392928502436,-11.287277451690041,-0.2566037233480035,-87.73854345932341,6.0,4.0,-4.266028010847126
01-16,0.0,-38.940631054832636,26.423436664744205,12.308935229940603,4.689482918351362,13.59408120272808,-25.93884737199273,21.271392928502436,-11.287277451690041,-1.436996512836255,-121.85845361322718,5.0,5.0,-11.015897914573832
