,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.78151252422786,13.409094086363227,9.37135323774985,-15.310344476809448,-5.511215478420811,-1.1536826288246191,8.679865435606335,-0.4235041095336766,11.241611946402864,-5.980068681976957,5.0,5.0,2.5549656231622384
01-03,0.0,13.78151252422786,13.409094086363227,9.815378997609194,-15.310344476809448,-2.7366067476935827,-1.1536826288246191,8.679865435606335,-0.4235041095336766,12.248251342297571,-9.896734798024992,5.0,5.0,2.583020875019806
01-04,0.0,13.78151252422786,13.409094086363227,9.815378997609194,-13.741500188139838,-3.6426409728472824,-1.1536826288246191,8.679865435606335,-1.4981207666990208,9.33950853155342,-8.375419831432431,5.0,5.0,2.4194541079469856
01-05,0.0,13.78151252422786,13.409094086363227,8.576774725683228,-12.164576203523323,-3.6426409728472824,-1.1536826288246191,8.679865435606335,-2.0990279399885297,6.416211158705801,-7.6055147163143735,5.0,5.0,2.199819588098938
01-06,0.0,13.78151252422786,13.409094086363227,10.644129687860513,-12.164576203523323,-2.6457075769790332,-1.1536826288246191,8.679865435606335,-1.8837480242568132,8.690282333937944,-6.185567010309279,5.0,5.0,2.833782056736619
01-07,0.0,13.78151252422786,13.409094086363227,10.644129687860513,-12.164576203523323,-20.09202372103973,-1.1536826288246191,8.679865435606335,-1.8837480242568132,6.059323229073309,-5.4020596533706655,5.0,5.0,1.079803157465099
01-08,0.0,13.78151252422786,13.409094086363227,10.644129687860513,-11.762071059823887,-18.4568799629207,-1.1536826288246191,8.679865435606335,-1.8837480242568132,7.288140647885924,-5.4020596533706655,5.0,5.0,1.3767546411588345
01-09,0.0,13.78151252422786,13.409094086363227,10.644129687860513,-11.762071059823887,-18.4568799629207,-1.1536826288246191,8.679865435606335,-1.8837480242568132,6.186444780601165,-4.956270398640596,5.0,5.0,1.3171267672902263
01-10,0.0,13.78151252422786,13.409094086363227,10.644129687860513,-9.3175813818749,-0.15220322349166965,-1.1536826288246191,8.679865435606335,-1.8837480242568132,6.793251301785505,-5.483471773794324,5.0,5.0,3.2106514548728287
01-11,0.0,13.78151252422786,13.409094086363227,10.644129687860513,-9.3175813818749,-0.15220322349166965,-1.1536826288246191,8.679865435606335,-0.053822545333169186,5.617019977975398,-12.000003390841998,5.0,5.0,2.6776662310606345
01-12,0.0,13.78151252422786,13.409094086363227,11.372905589438993,-9.846152840079842,-0.15220322349166965,-1.1536826288246191,2.1223925424626264,2.2302919598629756,5.391746836504789,-11.652641132814663,6.0,4.0,2.318478519422697
01-13,0.0,13.78151252422786,13.409094086363227,11.372905589438993,-12.113049549988961,-0.15220322349166965,0.49444102583448946,2.1223925424626264,2.2302919598629756,5.391746836504789,-11.652641132814663,7.0,3.0,2.262226423490878
01-14,0.0,13.78151252422786,13.409094086363227,12.050361208439146,-12.113049549988961,-0.15220322349166965,0.49444102583448946,2.1223925424626264,-1.6720574467866216,5.0718544830029115,-11.652641132814663,6.0,4.0,1.9399731379316676
01-15,0.0,15.136475604711535,13.409094086363227,12.050361208439146,-12.113049549988961,-0.15220322349166965,3.213847020740353,2.1223925424626264,-1.6720574467866216,5.283178394173671,-11.652641132814663,6.0,4.0,2.329581591255331
01-16,0.0,15.136475604711535,13.409094086363227,12.050361208439146,-4.8552343676854886,-0.15220322349166965,3.007826652112033,5.691888437657848,-1.6720574467866216,4.8182561158094375,-25.748501056275142,6.0,4.0,1.9714460009867552
01-17,0.0,15.136475604711535,13.409094086363227,7.931284098512719,-2.8846231598315697,-2.4733622585503765,3.007826652112033,5.691888437657848,-1.6720574467866216,4.77987957552738,-19.092632063612406,6.0,4.0,2.1667066841912517
01-18,0.0,15.136475604711535,13.409094086363227,8.917349855694297,-1.5297220030929393,-2.162366015273853,6.027937594901067,-0.9543308970324281,-4.36892894252235,4.166665663221492,-27.330725375571262,5.0,5.0,1.0283135973998894
01-19,0.0,15.136475604711535,15.894044893637425,2.817227154782116,-1.5297220030929393,-1.4694776797097495,6.027937594901067,-0.9543308970324281,-5.853389795580857,4.489628741586148,-25.36231790580129,5.0,5.0,0.836006882581912
01-20,0.0,15.136475604711535,15.894044893637425,2.817227154782116,-1.5297220030929393,-1.4694776797097495,6.027937594901067,-0.9543308970324281,-5.679961473848208,4.489628741586148,-34.80519876851662,5.0,5.0,-0.006670621143786481
01-21,0.0,-3.418797485854751,15.894044893637425,2.817227154782116,-1.5297220030929393,-2.260732680570729,6.027937594901067,-0.9543308970324281,-4.312674810308772,4.124154769660881,-34.80519876851662,4.0,6.0,-1.6743720211267954
01-22,0.0,-3.418797485854751,15.894044893637425,2.817227154782116,-0.3496500290228781,-2.260732680570729,8.046872793929696,-0.9543308970324281,-4.312674810308772,4.124154769660881,-34.80519876851662,4.0,6.0,-1.3835531872087328
01-23,0.0,-3.418797485854751,15.894044893637425,3.1199071683000885,-0.3496500290228781,-1.2864175129097841,2.425660973549295,0.5038616601403353,-4.312674810308772,2.040814340536656,-27.11948087587493,5.0,5.0,-1.1366119707097562
01-24,0.0,-3.418797485854751,15.894044893637425,3.1199071683000885,-0.3496500290228781,-1.2864175129097841,2.425660973549295,0.5038616601403353,-4.312674810308772,1.6156507683646621,-25.19763062817454,5.0,5.0,-1.00054954566172
01-25,0.0,-3.418797485854751,15.894044893637425,3.1199071683000885,-0.3496500290228781,-1.2864175129097841,2.425660973549295,0.5038616601403353,-4.934923107683191,1.7006786171138801,-33.649796287913084,5.0,5.0,-1.8177664646038785
01-26,0.0,-0.9374142495085435,15.894044893637425,3.1199071683000885,-0.3496500290228781,-1.2864175129097841,2.425660973549295,-1.7803116262924257,-7.537957426200662,3.3599296724254817,-28.760161380300115,4.0,6.0,-1.441124501483829
01-27,0.0,-0.9374142495085435,15.894044893637425,3.1199071683000885,-0.3496500290228781,0.3783593655507583,2.425660973549295,-1.7803116262924257,-7.537957426200662,3.8847129675403873,-16.774190145951717,5.0,5.0,-0.1524398280362065
01-28,0.0,-0.9374142495085435,15.894044893637425,3.1199071683000885,-0.3496500290228781,2.232312318484351,2.425660973549295,-1.7803116262924257,-4.423381583529247,4.483187699731215,-16.774190145951717,5.0,5.0,0.3536514017634147
01-29,0.0,-0.9374142495085435,15.894044893637425,2.4447013234201536,7.34265060948044,2.232312318484351,2.425660973549295,-1.7803116262924257,-4.423381583529247,4.483187699731215,-16.774190145951717,6.0,4.0,0.9915691102746316
01-30,0.0,-0.9374142495085435,15.894044893637425,2.4447013234201536,7.34265060948044,4.540297953399786,2.425660973549295,-0.46418896006874555,-0.7898874162095093,3.154836961676797,-17.594750462668138,6.0,4.0,1.4559956024280873
