,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-25.000007761021614,3.0303090509739805,-49900.002008164345,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-2.857137915431402,0.0,0.0,2.0,9.0,-4213.67621835029
01-03,0.0,-25.000007761021614,3.0303090509739805,-49900.002008164345,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-2.857137915431402,0.0,0.0,2.0,9.0,-4213.67621835029
01-04,0.0,-25.000007761021614,15.151518161850626,-49900.002008164345,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-2.857137915431402,0.0,0.0,2.0,9.0,-4212.66611759105
01-05,0.0,-12.500006984919477,15.151518161850626,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-2.857137915431402,0.0,0.0,2.0,9.0,-128.29095624264468
01-06,0.0,-12.500006984919477,9.090909090909092,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-2.857137915431402,0.0,0.0,2.0,9.0,-128.79600699855646
01-07,0.0,-10.41666317420692,9.090909090909092,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-2.857137915431402,0.0,0.0,2.0,9.0,-128.62239501433044
01-08,0.0,-10.41666317420692,9.090909090909092,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-2.857137915431402,0.0,0.0,2.0,9.0,-128.62239501433044
01-09,0.0,-10.41666317420692,9.090909090909092,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-2.857137915431402,0.0,0.0,2.0,9.0,-128.62239501433044
01-10,0.0,-10.41666317420692,0.0,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-2.857137915431402,0.0,0.0,1.0,10.0,-129.37997077190622
01-11,0.0,-10.41666317420692,0.0,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-2.857137915431402,0.0,0.0,1.0,10.0,-129.37997077190622
01-12,0.0,-8.333331781128996,-13.33333002196431,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-2.857137915431402,0.0,0.0,1.0,10.0,-130.31747065764674
01-13,0.0,-8.333331781128996,-13.33333002196431,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,94.28571460645037,0.0,0.0,2.0,9.0,-122.2222329474899
01-14,0.0,-18.181814487315386,9.375000582076622,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,94.28571460645037,0.0,0.0,3.0,8.0,-121.15057895600205
01-15,0.0,-18.181814487315386,9.375000582076622,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,94.28571460645037,0.0,0.0,3.0,8.0,-121.15057895600205
01-16,0.0,-18.181814487315386,-106.55268977089464,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,94.28571460645037,0.0,0.0,2.0,9.0,-130.81121981874966
01-17,0.0,-18.181814487315386,-106.55268977089464,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,94.28571460645037,0.0,0.0,2.0,9.0,-130.81121981874966
01-18,0.0,-18.181814487315386,-106.55268977089464,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,94.28571460645037,0.0,0.0,2.0,9.0,-130.81121981874966
01-19,0.0,-18.181814487315386,-106.55268977089464,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,94.28571460645037,0.0,0.0,2.0,9.0,-130.81121981874966
01-20,0.0,-18.181814487315386,-106.55268977089464,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,94.28571460645037,0.0,0.0,2.0,9.0,-130.81121981874966
01-21,0.0,0.0,-81.24999883584675,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,94.28571460645037,0.0,0.0,2.0,9.0,-127.18751103355271
01-22,0.0,0.0,-81.24999883584675,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,0.0,0.0,0.0,1.0,10.0,-135.04465391742357
01-23,0.0,-11.363639134513473,-81.24999883584675,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,0.0,0.0,0.0,1.0,10.0,-135.9916238452997
01-24,0.0,-11.363639134513473,-81.24999883584675,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,0.0,0.0,0.0,1.0,10.0,-135.9916238452997
01-25,0.0,-11.363639134513473,-81.24999883584675,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,0.0,0.0,0.0,1.0,10.0,-135.9916238452997
01-26,0.0,-11.363639134513473,-81.24999883584675,-900.0000727595774,0.0,0.0,0.0,-203.57143371904502,-733.3333939663146,0.0,0.0,0.0,0.0,11.0,-160.7932115346081
01-27,0.0,-11.363639134513473,-100.0,-900.0000727595774,0.0,0.0,0.0,-203.57143371904502,-733.3333939663146,0.0,0.0,0.0,0.0,11.0,-162.3557116316209
01-28,0.0,6.818182126057051,-106.25001280568569,-900.0000727595774,0.0,0.0,0.0,-203.57143371904502,-733.3333939663146,0.0,0.0,0.0,1.0,10.0,-161.36139426038048
01-29,0.0,6.818182126057051,-106.25001280568569,-900.0000727595774,0.0,0.0,0.0,-203.57143371904502,-733.3333939663146,0.0,0.0,0.0,1.0,10.0,-161.36139426038048
01-30,0.0,-2.127657550770329,-106.25001280568569,-900.0000727595774,0.0,0.0,0.0,-203.57143371904502,-733.3333939663146,0.0,0.0,0.0,0.0,11.0,-162.1068809001161
01-31,0.0,0.0,-135.71429407718227,-900.0000727595774,0.0,0.0,0.0,-203.57143371904502,-733.3333939663146,0.0,0.0,0.0,0.0,11.0,-164.38493287684327
