,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-24,0.0,11.111116630059469,-16.66666977107533,-29.15851015218137,-35.45454468485736,55.454544684857375,73.4059089013001,2.85713799145759,-21.428574279558816,-2.592588121222336,47.36842053666337,5.0,5.0,7.717840157767517
02-25,0.0,5.555558315029726,-16.66666977107533,-29.15851015218137,-35.45454468485736,55.454544684857375,73.65177216470121,2.85713799145759,-21.428574279558816,-2.592588121222336,-31.578953560039473,4.0,6.0,0.05810659882829325
02-26,0.0,0.0,-16.66666977107533,-28.76712868041907,-35.45454468485736,55.454544684857375,59.285711941569005,2.85713799145759,-21.428574279558816,-2.592588121222336,-31.578953560039473,3.0,7.0,-1.7173694981171281
02-27,0.0,9.999997764825869,-16.66666977107533,-28.76712868041907,-35.45454468485736,54.54545531514263,59.285711941569005,2.85713799145759,-31.785705875301502,-2.592588121222336,16.666663562258005,5.0,5.0,2.5534844947615922
02-28,0.0,5.263152941442215,-33.33333333333335,-18.98238776086872,-35.45454468485736,54.54545531514263,65.5241930184006,5.7142866266017025,-31.785705875301502,-2.592588121222336,0.0,4.0,6.0,0.8089571023639898
02-29,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,59.76470453145184,0.0,0.0,0.0,-4.777872150410547,1.0,2.0,1.968499913427995
03-01,0.0,10.526313725600916,-33.33333333333335,-18.98238776086872,-36.818178739429506,54.54545531514263,59.76470453145184,25.714284497864398,-28.57141906813729,-26.086952648563983,-4.777872150410547,4.0,6.0,0.18005585175603514
03-02,0.0,10.526313725600916,-16.66666977107533,-10.54545700845641,-36.818178739429506,54.54545531514263,59.76470453145184,25.714284497864398,-17.85713858066178,-26.086952648563983,-4.777872150410547,4.0,6.0,3.436226288314749
03-03,0.0,0.0,-16.66666977107533,-22.828285564951564,-36.818178739429506,54.54545531514263,69.94727371921536,25.714284497864398,24.642861086723027,-26.086952648563983,-4.777872150410547,4.0,6.0,6.15199234041041
03-04,0.0,5.263152941442215,-16.66666977107533,-1.8425460218424192,-36.818178739429506,54.54545531514263,57.11775001363431,25.714284497864398,24.642861086723027,-26.086952648563983,-4.777872150410547,5.0,5.0,7.371934956680437
03-05,0.0,0.0,-16.66666977107533,-1.8425460218424192,-36.818178739429506,54.54545531514263,60.42064867918867,-31.313134733967235,24.642861086723027,-26.086952648563983,-31.578953560039473,3.0,7.0,-0.4270427630785111
03-06,0.0,-11.111108351636943,-16.66666977107533,-1.8425460218424192,-36.818178739429506,54.54545531514263,50.83135469691401,-31.313134733967235,-10.357138248046608,-26.086952648563983,-31.578953560039473,2.0,8.0,-5.4907156420495316
03-07,0.0,-11.111108351636943,-16.66666977107533,-1.8425460218424192,-36.818178739429506,0.0,50.83135469691401,-31.313134733967235,-10.357138248046608,-26.086952648563983,-25.00000465661298,1.0,9.0,-9.851307134023727
03-08,0.0,11.111116630059469,-16.66666977107533,-1.8425460218424192,-36.818178739429506,0.0,50.83135469691401,-31.313134733967235,7.500000332615195,-26.086952648563983,-25.00000465661298,3.0,7.0,-6.207728628354798
03-09,0.0,0.0,-16.66666977107533,-1.8425460218424192,-36.818178739429506,0.0,50.83135469691401,-31.313134733967235,7.500000332615195,-26.086952648563983,-25.00000465661298,2.0,8.0,-7.217830140178387
03-10,0.0,-6.250003492459733,-16.66666977107533,-1.8425460218424192,-36.818178739429506,0.0,38.75739299323563,-31.313134733967235,3.5714290465931358,-26.086952648563983,-25.00000465661298,2.0,8.0,-9.240788002192948
03-11,0.0,5.263152941442215,-16.66666977107533,-1.8425460218424192,-90.90908936971478,0.0,52.96367150944919,10.344823156610705,3.5714290465931358,-26.086952648563983,-25.00000465661298,4.0,6.0,-8.03292598306493
03-12,0.0,15.789474509759632,-16.66666977107533,-23.953098283951615,-90.90908936971478,0.0,33.5135165612309,2.255635306957611,3.5714290465931358,-26.086952648563983,-25.00000465661298,4.0,6.0,-11.589614482307036
03-13,0.0,20.000002980232196,-16.66666977107533,-23.953098283951615,-90.90908936971478,0.0,33.5135165612309,-44.44445364269249,3.5714290465931358,-26.086952648563983,4.570103016107238,4.0,6.0,-12.764110191984974
03-14,0.0,11.111116630059469,-16.66666977107533,-23.953098283951615,10.638296017284052,0.0,50.50301913420054,-44.44445364269249,3.5714290465931358,-26.086952648563983,4.725022862850944,5.0,5.0,-2.782026423208661
03-15,0.0,11.111116630059469,-16.66666977107533,-85.00000651925819,10.638296017284052,0.0,50.50301913420054,-44.44445364269249,3.5714290465931358,-26.086952648563983,4.725022862850944,5.0,5.0,-8.331745353691076
03-16,0.0,16.666666666666654,-16.66666977107533,-85.00000651925819,10.638296017284052,0.0,50.50301913420054,-44.44445364269249,11.821430077700253,-26.086952648563983,4.725022862850944,5.0,5.0,-7.076695256626139
03-17,0.0,21.052627451201833,-16.66666977107533,-67.04288734041273,10.638296017284052,0.0,50.50301913420054,-55.00000206960583,-16.071420731213262,-61.11111341067315,4.725022862850944,4.0,6.0,-11.724829805222084
03-18,0.0,43.4782639681053,-16.66666977107533,-67.04288734041273,10.638296017284052,0.0,51.44628239116842,-16.666670116009684,-4.838707545359315,-61.11111341067315,4.725022862850944,4.0,6.0,-5.094380267647408
03-19,0.0,31.818178739429488,-16.66666977107533,-87.35890463349575,10.638296017284052,0.0,51.44628239116842,-16.666670116009684,-4.838707545359315,-61.11111341067315,4.725022862850944,4.0,6.0,-8.001298678716394
03-20,0.0,8.647982739336314,-50.000009313225966,-87.35890463349575,10.638296017284052,0.0,51.44628239116842,16.000002384185755,-4.838707545359315,-27.77778352668281,2.4012395896207397,5.0,5.0,-7.349236536106232
03-21,0.0,6.249994179233778,-50.000009313225966,-82.16704419918072,10.638296017284052,0.0,51.44628239116842,16.000002384185755,-4.838707545359315,-27.77778352668281,-25.948875945597216,4.0,6.0,-9.672531414379456
03-22,0.0,6.249994179233778,-50.000009313225966,-82.16704419918072,10.638296017284052,0.0,51.44628239116842,16.000002384185755,-4.838707545359315,-32.18390644640067,-25.948875945597216,4.0,6.0,-10.073088043444717
03-23,0.0,0.0,-50.000009313225966,-82.16704419918072,10.638296017284052,28.571432372745075,51.44628239116842,16.000002384185755,1.4516134653143509,-32.18390644640067,11.147544087180746,6.0,4.0,-4.099617203720814
03-24,0.0,0.0,0.0,-49.444445402595214,10.638296017284052,28.571432372745075,32.85714544203815,15.200003755092565,1.4516134653143509,-32.18390644640067,11.147544087180746,6.0,4.0,1.6579712082417337
03-25,0.0,0.0,0.0,-49.444445402595214,21.276592034568132,28.571432372745075,32.85714544203815,15.200003755092565,1.4516134653143509,-76.92307361660635,11.147544087180746,6.0,4.0,-1.442107987478413
03-26,0.0,0.0,0.0,-49.444445402595214,21.276592034568132,0.0,32.85714544203815,15.200003755092565,-2.1739125017754546,-76.92307361660635,11.147544087180746,4.0,6.0,-4.369104200190674
03-27,0.0,0.0,0.0,-49.444445402595214,21.276592034568132,-28.571419068137306,32.85714544203815,15.200003755092565,-2.1739125017754546,-76.92307361660635,42.135232939678865,4.0,6.0,-4.149443310703327
03-28,0.0,0.0,-16.66666977107533,-46.29629923462533,21.276592034568132,-28.571419068137306,32.85714544203815,15.200003755092565,-2.1739125017754546,-76.92307361660635,42.135232939678865,4.0,6.0,-5.378400001894731
03-29,0.0,0.0,-16.66666977107533,-46.29629923462533,11.904759581735041,-28.571419068137306,59.14285753819407,15.200003755092565,-2.1739125017754546,-76.92307361660635,13.094604153071398,4.0,6.0,-6.480831742193335
03-30,0.0,6.249994179233778,-16.66666977107533,-46.29629923462533,2.631574561638686,-28.571419068137306,28.28571401201949,15.200003755092565,-13.14814271862712,4.166667313418449,13.094604153071398,6.0,4.0,-3.186724801635519
03-31,0.0,-6.250003492459733,-16.66666977107533,-58.000004917383116,2.631574561638686,-28.571419068137306,28.28571401201949,15.200003755092565,-13.14814271862712,4.166667313418449,13.094604153071398,5.0,5.0,-5.387061470222003
04-01,0.0,-6.250003492459733,-16.66666977107533,-58.000004917383116,2.631574561638686,-28.571419068137306,28.28571401201949,15.200003755092565,-13.14814271862712,4.166667313418449,13.094604153071398,5.0,5.0,-5.387061470222003
04-02,0.0,-6.250003492459733,-16.66666977107533,-58.000004917383116,23.15789045430602,-28.571419068137306,53.71428471073813,15.200003755092565,-13.14814271862712,4.166667313418449,13.094604153071398,5.0,5.0,-1.209344507368732
04-03,0.0,-6.250003492459733,-16.66666977107533,-31.999997317791024,23.15789045430602,-28.571419068137306,53.71428471073813,15.200003755092565,-13.14814271862712,20.833336567092246,13.094604153071398,5.0,5.0,2.6694442974736217
04-04,0.0,-6.250003492459733,-33.33333333333335,-31.999997317791024,23.15789045430602,-28.571419068137306,53.71428471073813,15.200003755092565,-13.14814271862712,20.833336567092246,13.094604153071398,5.0,5.0,1.1542930645410756
04-05,0.0,-6.250003492459733,-16.66666977107533,-31.999997317791024,23.15789045430602,-28.571419068137306,29.714288329591543,-31.999997317791024,-13.14814271862712,-87.49998690327693,13.094604153071398,3.0,7.0,-13.65176669565359
04-06,0.0,-12.500006984919448,16.666663562258005,-31.999997317791024,30.476187899742506,-28.571419068137306,18.285715076388144,-65.00000279396778,11.111112644152346,-76.4705747005031,13.094604153071398,5.0,5.0,-11.355247048155116
04-07,0.0,-6.250003492459733,16.666663562258005,-31.999997317791024,26.99999664723865,-28.571419068137306,18.285715076388144,-65.00000279396778,11.111112644152346,-76.4705747005031,13.094604153071398,5.0,5.0,-11.103082299068218
04-08,0.0,-14.285711244660995,16.666663562258005,-31.999997317791024,26.99999664723865,-28.571419068137306,18.285715076388144,-21.00000204890971,11.111112644152346,-76.4705747005031,26.24265357737866,5.0,5.0,-6.638323897507848
04-09,0.0,-21.428572188834753,16.666663562258005,-31.999997317791024,26.99999664723865,-28.571419068137306,18.285715076388144,-21.00000204890971,11.111112644152346,-20.588232071548358,26.24265357737866,5.0,5.0,-2.2074619261641217
04-10,0.0,-21.428572188834753,33.33333333333333,-31.999997317791024,33.63636171214342,-28.571419068137306,41.51329364870772,-21.00000204890971,11.111112644152346,-20.588232071548358,26.24265357737866,5.0,5.0,2.022593838226757
04-11,0.0,-21.428572188834753,0.0,-31.999997317791024,50.0,-42.85713525450985,41.51329364870772,-21.00000204890971,11.111112644152346,-20.588232071548358,26.24265357737866,4.0,6.0,-0.8188071828504516
04-12,0.0,-21.428572188834753,-16.66666977107533,-28.19999265372764,47.61904719667911,-42.85713525450985,22.29039224030423,-21.00000204890971,11.111112644152346,-17.647049800335406,11.651728041640256,4.0,6.0,-5.011558326783341
04-13,0.0,-21.428572188834753,-16.66666977107533,-28.19999265372764,47.61904719667911,-42.85713525450985,-6.134966427440564,14.999993480741832,11.111112644152346,-17.647049800335406,11.651728041640256,4.0,6.0,-4.322954975700909
04-14,0.0,-21.428572188834753,0.0,-28.19999265372764,47.61904719667911,-42.85713525450985,-6.134966427440564,-21.500001210719375,-13.333331033771481,-17.647049800335406,10.371314501020667,2.0,8.0,-8.464607897421756
04-15,0.0,-21.428572188834753,0.0,-28.19999265372764,47.61904719667911,-57.14285144088242,-6.134966427440564,-21.500001210719375,23.49999785795803,-17.647049800335406,10.371314501020667,3.0,7.0,-6.414824924207486
04-16,0.0,-41.66667132327962,0.0,-28.19999265372764,29.04761887867166,-57.14285144088242,3.885485339802097,-21.500001210719375,23.49999785795803,-17.647049800335406,10.371314501020667,4.0,6.0,-9.032013622862912
04-17,0.0,-69.99999925494194,0.0,2.8000026524066532,29.04761887867166,-57.14285144088242,22.314051825869466,-21.500001210719375,23.49999785795803,-58.8235249001677,10.371314501020667,5.0,5.0,-10.857581008253181
04-18,0.0,-88.88888336994052,0.0,2.8000026524066532,29.04761887867166,-57.14285144088242,22.314051825869466,-75.00000465661297,23.49999785795803,-80.00000869234425,10.371314501020667,5.0,5.0,-19.363523858532155
04-19,0.0,-99.99999999999997,0.0,2.8000026524066532,29.04761887867166,-57.14285144088242,3.6363636363636367,-75.00000465661297,23.49999785795803,-80.00000869234425,10.371314501020667,5.0,5.0,-22.071597023947177
04-20,0.0,-99.99999999999997,-19.999995529651695,2.8000026524066532,29.04761887867166,-57.14285144088242,-6.280993414856654,-75.00000465661297,29.999996274709616,-80.00000869234425,10.371314501020667,4.0,6.0,-24.20044740250358
04-21,0.0,-99.99999999999997,-19.999995529651695,2.8000026524066532,29.04761887867166,-57.14285144088242,-18.000006773255127,-62.03703352381754,19.999997871262696,-80.00000869234425,-21.638922654135815,3.0,7.0,-27.906472655613253
04-22,0.0,-125.0000139698389,14.285716566504265,2.8000026524066532,7.619043648783544,-57.14285144088242,23.636364252114088,-62.03703352381754,19.999997871262696,-80.00000869234425,-21.638922654135815,5.0,5.0,-25.225245935449788
04-23,0.0,-125.0000139698389,14.285716566504265,-2.199999955296531,47.61904719667911,-57.14285144088242,6.458798787198128,-69.9029100755628,19.999997871262696,-80.00000869234425,-92.06145870517418,4.0,6.0,-30.722152947041355
04-24,0.0,-125.0000139698389,14.285716566504265,-2.199999955296531,47.61904719667911,-57.14285144088242,6.458798787198128,-84.2105330233761,19.999997871262696,-80.00000869234425,7.407408429434898,5.0,5.0,-22.98022165733265
04-25,0.0,-99.99999999999997,14.285716566504265,-2.199999955296531,47.61904719667911,-57.14285144088242,6.458798787198128,-84.2105330233761,19.999997871262696,-30.24602370636015,11.955721007928831,5.0,5.0,-15.770920608758372
04-26,0.0,-122.22221670327384,14.285716566504265,-2.199999955296531,47.61904719667911,-57.14285144088242,-10.467708951449428,-84.2105330233761,19.999997871262696,-10.950313828302754,11.955721007928831,4.0,6.0,-17.575740114564198
04-27,0.0,-111.11110007321436,25.00000000000001,-9.999997764825855,47.61904719667911,-57.14285144088242,5.345210786714935,-84.2105330233761,19.999997871262696,-10.950313828302754,11.955721007928831,5.0,5.0,-14.863165388001443
04-28,0.0,-99.99999999999997,25.00000000000001,-9.999997764825855,42.10526160999013,-57.14285144088242,-9.003826700925064,-84.2105330233761,-11.553787403175846,-10.950313828302754,11.955721007928831,3.0,7.0,-18.527302503960822
04-29,0.0,-137.5000023283065,25.00000000000001,-9.999997764825855,42.10526160999013,-57.14285144088242,-9.003826700925064,-84.2105330233761,-11.553787403175846,-10.950313828302754,11.955721007928831,3.0,7.0,-21.936393624715958
04-30,0.0,-150.00000931322595,14.285716566504265,1.0000020116567312,42.10526160999013,-57.14285144088242,-0.19156698482214085,-52.17391339558509,-11.553787403175846,-10.950313828302754,26.09879582996419,4.0,6.0,-18.047515122534442
05-01,0.0,-150.00000931322595,14.285716566504265,-19.400000283122072,42.10526160999013,-57.14285144088242,-0.19156698482214085,-52.17391339558509,-11.553787403175846,-10.950313828302754,26.09879582996419,3.0,7.0,-19.90206078569615
05-02,0.0,-150.00000931322595,14.285716566504265,-19.400000283122072,42.10526160999013,28.571432372745075,-0.19156698482214085,13.91304411205317,-11.553787403175846,-10.950313828302754,16.31799482745787,5.0,5.0,-6.991111665808933
05-03,0.0,-125.0000139698389,14.285716566504265,-19.400000283122072,42.10526160999013,28.571432372745075,19.348657978461983,13.91304411205317,29.999996274709616,-10.950313828302754,16.666669253673795,7.0,3.0,0.8673136442612982
05-04,0.0,-125.0000139698389,14.285716566504265,-19.400000283122072,42.10526160999013,28.571432372745075,19.348657978461983,13.91304411205317,29.999996274709616,-10.950313828302754,16.666669253673795,7.0,3.0,0.8673136442612982
05-05,0.0,-100.0,14.285716566504265,-19.400000283122072,42.10526160999013,28.571432372745075,35.24904600098299,13.91304411205317,29.999996274709616,-10.950313828302754,16.666669253673795,7.0,3.0,4.58553200720311
05-06,0.0,-111.11110007321436,14.285716566504265,-19.400000283122072,42.10526160999013,28.571432372745075,-10.337546657491226,-26.086952648563983,29.999996274709616,-10.950313828302754,16.666669253673795,5.0,5.0,-4.205167037551956
05-07,0.0,-111.11110007321436,0.0,-19.400000283122072,42.10526160999013,28.571432372745075,21.940929629661344,-26.086952648563983,29.999996274709616,-10.950313828302754,16.666669253673795,5.0,5.0,-2.569461608402111
05-08,0.0,-111.11110007321436,0.0,-19.400000283122072,42.10526160999013,0.0,-2.777783526682826,-26.086952648563983,29.999996274709616,-10.950313828302754,66.89743645586205,3.0,7.0,-2.8475869108476557
05-09,0.0,-111.11110007321436,0.0,-19.400000283122072,-23.68421026833167,0.0,-2.777783526682826,-15.652171589138367,29.999996274709616,-10.950313828302754,69.18854511504212,2.0,8.0,-7.6715489253673015
