,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5675466060638432,0.0,-0.2672553062438965,0.7981829643249512,0.5942988395690918,0.3310365676879883,-0.13550567626953125,-1.4764585494995117,0.8496570587158203,-0.5247983932495117,5.0,5.0,03-02,0.06697310100902215
01-03,0.0,0.5675466060638432,0.0,-0.2672553062438965,0.7674841880798331,0.7357988357543954,0.3310365676879883,-0.13550567626953125,-1.4764585494995117,0.8496570587158203,-2.0001773834228516,5.0,5.0,03-03,-0.057079423557628246
01-04,0.0,0.5675466060638432,0.0,-0.2672553062438965,0.5423564910888672,0.7357988357543954,0.2219038009643537,-0.13550567626953125,-1.4764585494995117,0.8496570587158203,-1.8417482376098633,5.0,5.0,03-04,-0.07306408882141117
01-05,0.0,0.5675466060638432,0.0,-0.2672553062438965,0.5423564910888672,0.7357988357543954,0.2219038009643537,-0.13550567626953125,-1.4764585494995117,0.5859699249267578,-1.8417482376098633,5.0,5.0,03-05,-0.09703564643859867
01-06,0.0,0.5675466060638432,0.0,-0.2672553062438965,0.5525879859924316,0.7853226661682138,0.2219038009643537,-0.13550567626953125,-1.9879112243652344,0.5859699249267578,-1.8417482376098633,5.0,5.0,03-06,-0.1380990418520841
01-07,0.0,0.5675466060638432,0.0,-0.2672553062438965,0.5525879859924316,0.7853226661682138,0.25464344024658203,-0.13550567626953125,-1.9879112243652344,0.5859699249267578,-1.8417482376098633,5.0,5.0,03-07,-0.13512271100824516
01-08,0.0,0.5675466060638432,0.0,-0.10330915451049805,0.6719741821289054,0.8454604148864755,0.1273212432861328,-0.13550567626953125,-1.9879112243652344,0.5859699249267578,-1.8417482376098633,5.0,5.0,03-08,-0.11547290195118293
01-09,0.0,0.5675466060638432,0.0,-0.10330915451049805,0.7299613952636719,0.8454604148864755,0.26555633544921875,-0.13550567626953125,-1.9203605651855469,0.5859699249267578,-1.8417482376098633,5.0,5.0,03-09,-0.09149354154413385
01-10,0.0,0.5675466060638432,0.0,-0.10330915451049805,0.784538745880127,0.8454604148864755,0.26555633544921875,-0.13550567626953125,-1.9782619476318377,-0.43947887420654297,-2.8517379760742188,4.0,6.0,03-10,-0.27683559331026947
01-11,0.0,0.26295280456543013,0.0,-0.10330915451049805,0.784538745880127,0.4810981750488281,0.26555633544921875,-0.13550567626953125,-2.0747632980346697,-0.43947887420654297,-3.3468313217163086,4.0,6.0,03-11,-0.3914311148903588
01-12,0.0,0.26295280456543013,0.0,-0.10330915451049805,0.784538745880127,0.4810981750488281,0.26555633544921875,-0.26724720001220703,-2.0747632980346697,-0.3125181198120117,-3.3468313217163086,4.0,6.0,03-12,-0.3918657302856447
01-13,0.0,0.26295280456543013,0.0,-0.10330915451049805,0.784538745880127,0.4810981750488281,0.26555633544921875,-0.26724720001220703,-2.4125137329101562,-0.3125181198120117,-3.3468313217163086,4.0,6.0,03-13,-0.42257031527432526
01-14,0.0,0.2822301387786865,0.0,-0.10330915451049805,0.9823784828186035,0.4810981750488281,0.040015220642089844,-0.26724720001220703,-2.4125137329101562,-0.3125181198120117,-3.3468313217163086,4.0,6.0,03-14,-0.4233361374248158
01-15,0.0,0.2822301387786865,0.0,-0.10330915451049805,0.9823784828186035,0.4810981750488281,0.10549640655517578,-0.26724720001220703,-2.4125137329101562,-0.3125181198120117,-3.3468313217163086,4.0,6.0,03-15,-0.417383302341808
01-16,0.0,0.2822301387786865,0.0,-0.10330915451049805,0.9823784828186035,0.5200104713439941,0.10549640655517578,-0.26724720001220703,-2.4125137329101562,-0.3125181198120117,-3.3468313217163086,4.0,6.0,03-16,-0.41384582086042926
01-17,0.0,0.2822301387786865,0.0,-0.10330915451049805,0.9823784828186035,0.5200104713439941,-0.036375999450683594,-0.26724720001220703,-2.4125137329101562,-0.3125181198120117,-3.3468313217163086,3.0,7.0,03-17,-0.4267433123155074
01-18,0.0,0.2822301387786865,0.0,-0.10330915451049805,0.9823784828186035,0.5200104713439941,-0.036375999450683594,-0.26724720001220703,-2.4125137329101562,-0.3125181198120117,-3.3468313217163086,3.0,7.0,03-18,-0.4267433123155074
01-19,0.0,0.2822301387786865,0.0,-0.10330915451049805,0.9823784828186035,0.5200104713439941,-0.036375999450683594,-0.26724720001220703,-2.4125137329101562,-0.3125181198120117,-3.3468313217163086,3.0,7.0,03-19,-0.4267433123155074
