,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.39063405990600497,0.09911966323852628,-0.08962821960449219,0.21475744247436523,0.17863607406616122,-0.007740020751953125,0.26613330841064187,0.3945794105529776,0.8541402816772443,-0.1805734634399414,0.5986289978027344,-0.05816078186035156,8.0,4.0,03-02,0.22171056270599312
01-03,0.27722501754760653,0.09251165390014648,-0.11720752716064453,0.21475744247436523,0.23818159103393555,0.0386962890625,0.2580718994140625,0.48692893981933505,0.8541402816772443,-0.027086257934570312,0.6360406875610352,0.029079437255859375,10.0,2.0,03-03,0.24844495455423962
01-04,0.25832414627075106,0.07929754257202148,-0.06205129623413175,0.21475744247436523,0.26795530319213867,0.015476226806639737,0.20161867141723633,0.5205082893371573,0.801844596862793,-0.009028434753419745,0.4676790237426758,0.009693145751953125,10.0,2.0,03-04,0.23050622145334834
01-05,0.2898254394531241,0.0925140380859375,-0.048262596130371094,0.22907161712646484,0.32005882263183594,0.09286737442016513,0.16129493713378906,0.4701395034790039,0.6711111068725586,-0.0361137390136701,0.39285087585449396,-0.03877449035644709,9.0,3.0,03-05,0.21638190746307373
01-06,0.2835254669189444,0.07268953323364258,-0.04826068878173739,0.17180299758911133,0.3275012969970703,0.038693904876708096,0.23387670516967773,0.5456953048706055,0.6798257827758789,-0.1715450286865252,0.31801986694336115,0.1357097625732422,10.0,2.0,03-06,0.21562790870666496
01-07,0.40323543548583896,0.08590364456176669,-0.055153846740722656,0.12169504165649414,0.3395833969116211,0.038693904876708096,0.16129493713378906,0.5960683822631836,0.6972579956054688,-0.08125877380371271,0.31801986694336115,0.12601661682128906,10.0,2.0,03-07,0.22927971680959044
01-08,0.06930780410766513,0.11233472824096502,-0.06205034255981534,0.06442689895629883,0.31725358963012606,0.015477180480957031,0.15323114395141602,0.7471861839294434,0.6362466812133789,-0.13542938232422053,0.24319171905517756,0.01938819885254084,10.0,2.0,03-08,0.1817137002944944
01-09,0.11971092224121094,0.09912014007568182,0.027578830718993252,0.19806957244873047,0.2949237823486328,0.10060596466064453,0.05645132064819336,0.6968150138854989,0.6539201736450195,-0.1173715591430664,0.21513080596923828,0.19909191131591442,11.0,1.0,03-09,0.212003906567891
01-10,0.20161867141723544,0.13876867294311435,0.027578830718993252,0.14080142974853516,0.29524707794189364,0.046433925628659445,0.03131532669067383,0.6884183883667001,0.4621744155883789,-0.13542938232422053,0.22810077667236328,0.18027305603027166,11.0,1.0,03-10,0.19210843245188322
01-11,0.20161867141723544,0.13215923309326083,-0.08273124694824219,0.2768111228942871,0.2497239112853995,0.07373428344726562,0.03131532669067383,0.7267742156982431,0.4534597396850586,-0.045144081115722656,0.12410640716552734,-0.21201038360595703,9.0,3.0,03-11,0.1608180999755858
01-12,0.13231277465820224,0.1255507469177246,-0.08273124694824219,0.3921852111816406,0.2945981025695801,0.09733438491821289,-0.025992870330810547,0.7771444320678711,0.4440174102783203,0.018057823181150567,0.15302467346191406,-0.015300750732420099,9.0,3.0,03-12,0.1925167242685953
01-13,0.0756072998046875,0.1057276725769043,-0.06205129623413175,0.43408775329589844,0.2719440460205069,-0.02065753936767578,-0.08244609832763672,0.7771444320678711,0.4261007308959943,0.21668624877929688,0.17197799682617188,0.024041175842285156,9.0,3.0,03-13,0.19484686851501434
