,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,-0.009999990463256836,-0.7799998521804812,0.04999999701976776,0.0400000065565109,0.04000000655651095,0.2800000011920929,-0.15000003576278687,-0.1099999845027923,0.050000011920928955,2.3400001525878906,-0.30000019073486506,6.0,6.0,03-02,0.10000001018245998
01-03,-0.33000004291534424,-0.059999942779541016,-0.8599998950958252,0.04999999701976776,0.020000010728836032,0.04000000655651095,0.2800000011920929,-0.12000000476837158,-0.1099999845027923,0.050000011920928955,2.549999952316284,-1.260000228881836,6.0,6.0,03-03,0.020833323399225872
01-04,-0.25,-0.059999942779541016,-0.9000000953674316,0.06999999284744265,0.0,0.04999999701976782,0.29999998211860657,-0.10000002384185791,-0.1099999845027923,0.06999999284744263,2.320000171661377,-0.8899998664855966,5.0,7.0,03-04,0.04166668529311809
01-05,-0.30000001192092896,0.08000004291534424,-0.8700001239776611,0.05000001192092901,0.01000000536441803,0.09000000357627877,0.33000001311302185,-0.07999998331069946,-0.12000003457069391,0.050000011920928955,2.070000171661377,-0.8899998664855966,7.0,5.0,03-05,0.035000020017226484
01-06,-0.3399999737739563,0.05000007152557373,-0.8300000429153447,0.04999999701976776,0.019999995827674866,0.06999999284744265,0.3100000023841858,-0.07999998331069946,-0.06999999284744263,0.06999999284744263,2.2200002670288086,-0.1399998664855966,7.0,5.0,03-06,0.11083337167898803
01-07,-0.32999998331069946,-0.009999990463256836,-0.7999999523162842,0.07999999821186066,0.030000001192092896,0.06999999284744265,0.2900000214576721,-0.0899999737739563,-0.050000011920928955,0.05999997258186346,2.2100000381469727,0.05000019073486239,7.0,5.0,03-07,0.12583335861563674
01-08,-0.2800000309944154,-0.019999980926513894,-0.9699999094009399,0.07999999821186066,0.019999995827674866,0.06999999284744265,0.31000003218650823,-0.07999998331069946,-0.050000011920928955,0.05999997258186346,2.1599998474121094,0.18000030517578036,7.0,5.0,03-08,0.1233333523074785
01-09,-0.1499999761581421,0.0,-0.9899998903274536,0.07000000774860388,0.030000001192092896,0.04000000655651095,0.3199999928474426,0.0,-0.0800000131130218,0.03999999165534979,2.190000057220459,0.15000009536742986,7.0,5.0,03-09,0.13500002274910594
01-10,-0.12000000476837158,0.04999995231628396,-0.9899998903274536,0.07000000774860388,0.01000000536441803,0.04999999701976782,0.3699999749660492,-0.0700000524520874,-0.0800000131130218,0.029999971389770563,2.1600003242492676,-0.12000036239624023,7.0,5.0,03-10,0.11333332583308219
01-11,-0.12999999523162842,0.12999999523162797,-0.9899998903274536,0.07000000774860388,-0.030000001192092896,0.04000000655651095,0.4699999988079072,0.009999990463256836,-0.0800000131130218,0.030000001192092896,2.1499998569488525,-0.8000001907348651,7.0,5.0,03-11,0.0724999805291492
01-12,-0.12000000476837158,0.10000002384185769,-0.8899999856948853,0.08999998867511744,-0.02000000327825545,0.04000000655651095,0.4999999701976776,-0.019999980926513672,-0.05999997258186335,0.030000001192092896,2.1999998092651363,-0.5300002098083505,6.0,6.0,03-12,0.10999997022251277
01-13,-0.030000030994415283,0.05000007152557373,-1.0399999618530273,0.10000000894069672,-0.01000000536441803,0.04000000655651095,0.44999998807907104,0.030000030994415283,-0.050000011920928955,0.009999990463256836,2.150000095367431,-0.7000002861022949,7.0,5.0,03-13,0.08333332464098926
01-14,-0.10000002384185791,0.13999998569488525,-1.0899999141693115,0.10999999940395355,-0.02000000327825545,0.030000001192092923,0.4699999690055847,-0.0899999737739563,0.0,-0.009999990463256836,2.849999904632568,-0.7400002479553214,5.0,7.0,03-14,0.12916664220392707
01-15,-0.029999971389770508,0.26999998092651367,-0.9099999666213989,0.10999999940395355,-0.039999999105930314,0.030000001192092923,0.4600000083446504,-0.050000011920928955,-0.00999999046325678,-0.02000001072883606,2.859999895095825,-0.9200000762939444,5.0,7.0,03-15,0.1458333215365808
01-16,-0.029999971389770508,0.2200000286102295,-1.0099998712539673,0.10999999940395355,-0.039999999105930314,0.06000000238418582,0.4599999785423279,0.06000000238418579,-0.00999999046325678,-0.02000001072883606,2.859999895095825,-1.8700003623962402,6.0,6.0,03-16,0.06583330842355888
01-17,0.050000011920928955,0.24000000953674316,-1.0199998617172241,0.10999999940395355,-0.02000000327825545,0.030000001192092923,0.38999998569488525,0.050000011920928955,-0.00999999046325678,0.009999990463256836,4.390000104904175,-2.0,8.0,4.0,03-17,0.185000021631519
01-18,0.050000011920928955,0.25999999046325684,-1.0199998617172241,0.10999999940395355,-0.039999999105930314,0.04999999701976776,0.36000001430511475,0.04000002145767212,-0.0500000119209289,-0.009999990463256836,5.540000200271607,-2.869999885559082,7.0,5.0,03-18,0.20166670717298993
01-19,0.09000003337860107,0.25999999046325684,-0.9799998998641968,0.10000000894069672,-0.02000001072883606,0.0599999874830246,0.25999999046325684,0.04000002145767212,-0.03999996185302729,0.010000020265579224,4.3399999141693115,-3.1700000762939453,8.0,4.0,03-19,0.07916666815678279
01-20,0.09000003337860107,0.2799999713897705,-0.9799998998641968,0.08000001311302185,-0.02000001072883606,0.07999999821186066,0.25999999046325684,0.04000002145767212,0.0,0.03999999165534973,4.459999799728395,-3.630000114440918,8.0,4.0,03-20,0.05833331619699811
01-21,0.050000011920928955,0.3700000047683716,-0.8600000143051147,0.09000000357627869,-0.03000000864267348,0.07999999821186066,0.3199999928474426,0.050000011920928955,0.0,0.03999999165534973,4.509999990463257,-3.630000114440918,8.0,4.0,03-21,0.08249998899797599
01-22,0.10000002384185791,0.5399999618530273,-0.7199999094009402,0.09999999403953552,-0.03000000864267348,0.09999999403953555,0.35999998450279236,0.009999990463256836,0.0,0.030000001192092896,4.509999990463257,-3.8000001907348615,8.0,4.0,03-22,0.09999998596807336
01-23,0.04000002145767212,0.6499999761581423,-0.7299998998641968,0.09999999403953552,-0.03000000864267348,0.04999999701976779,0.4300000071525574,0.009999990463256836,0.0,0.030000001192092896,4.519999980926514,-3.690000057220459,8.0,4.0,03-23,0.11500000022351742
01-24,0.09999996423721313,0.639999985694885,-0.7599999904632568,0.07999999821186063,0.0,0.06000000238418579,0.3999999761581421,0.0,0.039999991655349676,0.030000001192092896,4.549999713897705,-3.9499998092651385,8.0,4.0,03-24,0.09916665280858661
01-25,0.09999996423721313,0.5999999046325684,-0.7999999523162842,0.06999999284744263,0.0,0.04999999701976779,0.4099999666213989,0.0,-0.019999980926513672,0.03999999165534973,3.4200000762939444,-4.279999732971191,7.0,5.0,03-25,-0.034166647742192024
01-26,0.04999995231628418,0.5799999237060547,-0.8400001525878906,0.17000001668930054,0.0,0.019999995827674866,0.32999998331069946,-0.009999990463256836,0.01000002026557928,0.009999990463256836,3.3299999237060547,-3.8799996376037598,8.0,4.0,03-26,-0.01916666453083356
01-27,0.039999961853027344,0.5899999141693113,-1.0100001096725464,0.1499999910593033,-0.01000000536441803,0.030000001192092896,0.28999999165534973,-0.009999990463256836,0.020000010728836004,0.03999999165534973,3.949999809265136,-3.5399999618530273,8.0,4.0,03-27,0.04499996701876315
01-28,0.039999961853027344,0.8000000715255737,-0.9600000381469727,0.10000000894069669,-0.01000000536441803,0.030000001192092896,0.3100000023841858,0.029999971389770508,0.020000010728836004,0.04999998211860662,3.8299999237060547,-3.75,9.0,3.0,03-28,0.04083332419395447
01-29,0.09999996423721313,1.1200000047683716,-0.5299999713897705,0.13000001013278958,-0.01000000536441803,0.01000000536441803,0.3399999737739563,-0.009999990463256836,0.020000010728836004,0.04999998211860662,3.819999933242798,-3.760000228881836,8.0,4.0,03-29,0.10666664068897565
01-30,0.11000001430511475,1.4200000762939455,-0.5399999618530273,0.10999999940395352,-0.019999995827674866,0.019999995827674866,0.36000001430511475,-0.050000011920928955,-0.019999980926513672,0.05999997258186346,3.8299999237060547,-3.6500000953674316,7.0,5.0,03-30,0.13583332921067873
01-31,0.10999995470046997,1.6000001430511477,-0.559999942779541,0.10999999940395352,-0.019999995827674866,0.030000001192092923,0.3400000333786011,-0.06000000238418579,-0.05999997258186335,0.04999998211860662,3.6599998474121085,-3.3100004196166983,7.0,5.0,03-31,0.15749996900558472
02-01,0.13999998569488525,1.6000001430511477,-0.5699999332427979,0.10999999940395352,0.0,0.04000000655651095,0.2800000309944153,-0.06999999284744263,-0.05999997258186335,0.04000002145767212,3.679999828338622,-3.3799996376037607,7.0,5.0,04-01,0.15083337326844518
02-02,0.1499999761581421,1.5900001525878906,-0.5499999523162842,0.10999999940395355,-0.01000000536441803,0.030000001192092896,0.2800000309944153,-0.019999980926513672,-0.039999991655349676,0.04999998211860662,3.8199996948242196,-3.47999954223633,7.0,5.0,04-02,0.1608333637317021
02-03,0.10000002384185791,1.550000071525574,-0.5000000000000004,0.1599999964237213,-0.02000001072883606,0.04000000655651095,0.2700000405311584,-0.04000002145767212,-0.04999998211860657,0.06000000238418579,3.7599997520446786,-3.97999954223633,7.0,5.0,04-03,0.11250002806385351
02-04,0.1600000262260437,1.2999998331069946,-0.309999942779541,0.10999999940395352,-0.02000001072883606,0.010000005364418058,0.2800000309944153,0.04999995231628418,-0.04999998211860657,0.07999998331069952,3.869999885559082,-3.6999998092651367,8.0,4.0,04-04,0.14833333094914755
02-05,0.14000004529953003,1.4200000762939458,-0.11000001430511475,0.13000001013278958,-0.05000001192092893,0.010000005364418058,0.28999999165534973,0.10000002384185791,-0.04999998211860657,0.07999998331069952,3.809999942779541,-3.9499998092651367,8.0,4.0,04-05,0.151666688422362
02-06,0.1899999976158142,1.2000000476837158,-0.019999980926513672,0.13000001013278958,-0.05000001192092893,-0.010000005364418058,0.27000001072883606,0.11000001430511475,-0.04999998211860657,0.03999999165534979,3.849999904632568,-3.7300000190734863,7.0,5.0,04-06,0.1608333314458529
02-07,0.1699999868869781,1.1199998855590816,-0.12000000476837158,0.12000001966953275,-0.060000009834766346,-0.030000001192092896,0.09000000357627869,0.10000002384185791,-0.04999998211860657,0.04999998211860662,3.7700002193450928,-3.950000286102295,7.0,5.0,04-07,0.10083331974844138
