,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.457802772521971,-1.6413040161132812,-0.6254692077636719,0.6403465270996094,-1.8004264831542969,-2.2686748504638636,-0.25600242614746094,-0.3032112121582049,0.19200801849365234,0.9139404296875,0.0,-0.1558675765991211,3.0,9.0,03-02,-0.6468719641367592
01-03,-3.980739593505861,-1.4671058654785156,-0.5824718475341761,0.6403465270996094,-2.0244770050048793,-2.6589822769165004,-0.42117118835448863,0.09809684753417969,0.19200801849365234,1.0724782943725533,0.11409473419189808,-0.7403764724731445,5.0,7.0,03-03,-0.8131916522979727
01-04,-3.7281742095947283,-1.0993614196777344,-0.7466602325439418,0.7668437957763636,-2.784656524658203,-2.4719581604003906,-0.4789772033691406,0.4191474914550781,0.2560081481933594,1.2683181762695312,-0.10458850860595881,0.04870891571044922,5.0,7.0,03-04,-0.7212791442871097
01-05,-3.2833576202392596,-1.1380748748779297,-1.059391021728512,1.375576019287113,-2.8246765136718786,-2.658980369567871,-0.6936988830566406,0.46373844146728516,0.3108682632446289,1.0818099975585938,-0.7511253356933594,0.4773483276367152,5.0,7.0,03-05,-0.7249969641367596
01-06,-3.6000080108642596,-1.1613025665283203,-0.7153759002685547,1.2332763671875,-2.6806411743164062,-2.6183252334594727,-0.5780811309814453,0.9542274475097656,0.5668764114379883,1.2216930389404332,-0.7226018905639666,0.9352111816406286,5.0,7.0,03-06,-0.5970876216888424
01-07,-2.81591796875,-1.4864635467529297,-1.1688461303710973,1.1146869659423828,-2.656633377075199,-2.667109489440918,-1.024032592773434,1.5963258743286133,0.7314529418945312,0.9512405395507848,-1.1409502029418928,1.1787548065185582,5.0,7.0,03-07,-0.61562434832255
01-08,-3.0948753356933594,-1.0529155731201172,-1.141483306884755,0.6798763275146484,-2.656633377075199,-2.122307777404785,-1.6846923828125036,2.4256973266601562,0.502873420715332,0.9046115875244176,-1.8255205154418928,1.2859144210815465,5.0,7.0,03-08,-0.6482879320780426
01-09,-3.083561897277832,-1.0258140563964844,-1.0789337158203125,0.774749755859375,-2.648632049560547,-1.8702335357666016,-2.403158187866218,2.3008451461791974,0.6765937805175781,0.9792156219482422,-1.8920736312866193,0.4383792877197248,5.0,7.0,03-09,-0.7360519568125414
01-10,-2.853616714477541,-0.8400039672851562,-1.2509422302246094,0.6087322235107422,-3.1367473602294957,-2.0653905868530273,-2.221475601196289,2.2384204864501953,0.7223091125488299,1.604055404663086,-1.644868850708006,0.00974273681640625,5.0,7.0,03-10,-0.7358154455820721
01-11,-2.307019233703617,-0.7548446655273438,-1.274393081665039,0.624542236328125,-2.456584930419922,-1.7726554870605469,-2.370126724243164,1.7211761474609375,0.5943050384521502,1.8092250823974592,-1.1124238967895526,-2.143193244934082,4.0,8.0,03-11,-0.7868327299753829
01-12,-1.8848218917846697,-0.9561386108398473,-0.9225711822509801,0.7826519012451172,-2.9527091979980504,-1.6181583404541016,-2.469223022460941,1.5874042510986328,0.5211591720581055,1.9864158630371094,-1.293075561523441,-1.3735923767089862,4.0,8.0,03-12,-0.7160549163818377
01-13,-1.8131971359252947,-0.9096832275390625,-1.3721256256103516,1.2728042602539134,-3.3047885894775426,-1.1953239440917969,-2.287540435791019,1.4090452194213867,-0.20115089416504084,1.566751480102539,-1.1409482955932653,-1.8217144012451172,3.0,9.0,03-13,-0.8164892991383876
01-14,-1.0441913604736328,-0.10451698303222656,-1.1414813995361328,1.4704437255859375,-4.160992622375492,-1.3904781341552734,-2.5765819549560582,1.444716453552246,0.0731439590454066,1.9770889282226562,-1.05537796020508,-1.6073951721191424,4.0,8.0,03-14,-0.6763018767038993
01-15,-0.43351173400879084,0.39096832275390625,-1.5519466400146484,2.0396499633789062,-4.192996025085453,-1.6100234985351562,-2.1884422302246094,2.5059585571289062,0.37486839294433416,1.6786613464355469,-1.0458698272705078,-1.5684280395507812,5.0,7.0,03-15,-0.46675928433736225
01-16,-0.060313224792482245,0.21677207946777344,-1.841226577758789,1.6127490997314418,-4.168990135192871,-1.780782699584961,-2.4940032958984375,2.265172004699707,0.9143152236938477,1.6786613464355469,-1.1409502029418945,-3.3122100830078125,5.0,7.0,03-16,-0.675900538762411
