,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-24,0.0,0.0,9.5,44.0,-37.0,18.5,-25.0,-17.5,-4.5,-0.490001678466804,-23.009998321533196,3.0,7.0,03-24,-3.227272727272727
01-25,0.0,0.0,9.5,44.0,-37.0,18.5,-25.0,-17.5,-3.5,-0.490001678466804,-21.22000026702881,3.0,7.0,03-25,-2.973636540499601
01-26,0.0,1.0,6.0,45.5,-37.0,37.0,-27.0,-16.5,-2.0,-0.490001678466804,-21.22000026702881,4.0,6.0,03-26,-1.3372729041359648
01-27,0.0,1.5,6.0,42.0,-37.0,37.0,-28.0,-16.0,-2.0,-0.490001678466804,-20.949999809265137,4.0,6.0,03-27,-1.6309092261574492
01-28,0.0,1.5,6.0,42.0,-37.0,37.0,-28.0,-16.5,-2.0,-0.490001678466804,-20.81999874114991,4.0,6.0,03-28,-1.6645454926924286
01-29,0.0,-0.5,6.0,42.0,-37.0,37.0,-21.5,-17.5,-2.0,-0.490001678466804,-20.350001335144043,3.0,7.0,03-29,-1.303636637600986
01-30,0.0,-0.5,6.0,38.0,-19.0,55.0,-21.5,-20.5,-2.0,-0.490001678466804,-17.55999946594239,3.0,7.0,03-30,1.586363532326437
01-31,0.0,-0.5,6.0,38.0,-21.5,54.5,-13.5,-20.0,-1.5,-0.490001678466804,-16.549999237060554,3.0,7.0,03-31,2.2236362804066037
02-01,0.0,-3.0,6.0,38.0,-25.5,54.5,-1.5,-20.0,-3.5,-0.490001678466804,-21.549999237060554,3.0,7.0,04-01,2.0872726440429674
02-02,0.0,-3.0,6.0,38.0,-25.5,54.5,-1.5,-17.5,-4.5,-0.490001678466804,-21.549999237060554,3.0,7.0,04-02,2.2236362804066037
02-03,0.0,-3.0,6.0,38.0,-25.5,54.5,-1.5,-22.0,-5.0,-0.490001678466804,-22.49999904632569,3.0,7.0,04-03,1.682727206837046
02-04,0.0,0.0,6.0,38.0,-25.5,37.5,5.5,-21.0,-5.0,-0.490001678466804,-22.49999904632569,4.0,6.0,04-04,1.1372726613825004
02-05,0.0,-1.5,6.0,38.0,-25.5,37.5,5.5,-21.0,-5.0,-0.490001678466804,-22.959998130798333,4.0,6.0,04-05,0.9590909264304421
02-06,0.0,-1.5,6.0,38.0,-25.5,37.5,7.5,-22.5,-3.5,-0.490001678466804,-20.050000190734867,4.0,6.0,04-06,1.405454375527121
02-07,0.0,-6.0,6.0,38.0,-25.5,37.5,7.5,-17.5,-3.5,0.0,-20.050000190734867,4.0,6.0,04-07,1.495454528115012
02-08,0.0,-6.0,6.0,38.0,-25.5,37.5,-5.5,-17.5,-3.0,0.0,-23.010001182556152,3.0,7.0,04-08,0.08999989249489525
02-09,0.0,-6.0,6.0,38.0,-25.5,37.5,-5.5,-20.0,-2.5,0.0,-22.05000114440918,3.0,7.0,04-09,-0.0045455585826526985
02-10,0.0,-4.5,6.0,38.0,-25.5,37.5,-5.5,-20.0,-2.0,0.0,-22.05000114440918,3.0,7.0,04-10,0.17727262323552911
02-11,0.0,-4.5,6.0,38.0,-25.5,37.5,-5.5,-23.5,2.799999237060547,0.0,-22.05000114440918,4.0,6.0,04-11,0.2954543720592152
02-12,0.0,-4.5,11.5,38.0,-25.5,37.5,-5.5,-23.5,2.200000762939453,0.0,-22.05000114440918,4.0,6.0,04-12,0.7409090562300249
02-13,0.0,-4.5,11.5,38.0,-11.5,37.5,35.5,-23.5,1.7000007629394531,0.0,-21.480001449584968,5.0,5.0,04-13,5.747272664850407
02-14,0.0,-4.5,11.5,19.5,-48.5,37.5,20.0,-23.5,2.200000762939453,-4.5,-20.94000053405761,5.0,5.0,04-14,-1.0218181610107415
02-15,0.0,-4.5,11.5,19.5,-45.5,37.5,21.5,-19.5,1.9500007629394531,-4.5,-18.920000076293945,5.0,5.0,04-15,-0.08818175575949928
02-16,0.0,-4.5,11.5,19.5,-45.5,37.5,21.5,-20.0,1.0,-4.5,-18.920000076293945,5.0,5.0,04-16,-0.2200000069358132
02-17,0.0,-4.5,11.5,19.5,-45.5,37.5,21.5,-20.0,0.2200012207031321,-4.5,-18.920000076293945,5.0,5.0,04-17,-0.2909089868718921
02-18,0.0,-5.0,11.5,19.5,-45.5,37.5,19.0,-15.5,1.6199989318847727,-4.5,-18.920000076293945,5.0,5.0,04-18,-0.02727283130992478
02-19,0.0,-5.0,11.5,19.5,-45.5,37.5,19.5,-15.5,-1.9199981689453125,-4.5,-18.920000076293945,4.0,6.0,04-19,-0.3036362041126598
02-20,0.0,-5.0,11.5,19.5,-48.5,37.5,11.0,-15.5,-1.9199981689453125,-4.5,-18.920000076293945,4.0,6.0,04-20,-1.3490907495672053
02-21,0.0,-5.0,11.5,19.5,-48.5,51.5,11.0,-15.5,-1.9199981689453125,-4.5,-13.100000381469727,4.0,6.0,04-21,0.4527274045077237
02-22,0.0,-5.0,11.5,6.5,-31.0,51.5,11.0,-15.5,1.2099990844726562,-4.5,-14.920000076293945,5.0,5.0,04-22,0.9809090007435192
02-23,0.0,-5.0,11.5,6.5,-33.0,43.0,11.0,-6.5,2.2099990844726562,-4.5,-14.920000076293945,5.0,5.0,04-23,0.9354544552889738
02-24,0.0,-5.0,15.0,8.0,-33.0,30.0,12.5,-6.5,2.2099990844726562,-4.5,-14.920000076293945,5.0,5.0,04-24,0.3445453643798828
02-25,0.0,-4.5,15.0,18.0,-33.0,30.0,12.5,-6.5,2.2099990844726562,-4.360000610351559,-14.920000076293945,5.0,5.0,04-25,1.3118180361661047
02-26,0.0,-4.5,15.0,18.0,-33.0,32.5,17.5,-10.0,2.2099990844726562,-4.360000610351559,-13.770000457763672,5.0,5.0,04-26,1.7799998196688565
02-27,0.0,-4.5,15.0,18.0,-33.0,20.5,5.0,-10.0,3.2099990844726562,-4.360000610351559,-13.770000457763672,5.0,5.0,04-27,-0.3563638166947795
02-28,0.0,-5.5,15.0,19.0,-32.5,17.0,5.0,-10.0,3.2099990844726562,-4.360000610351559,-14.360000610351559,5.0,5.0,04-28,-0.6827274669300419
02-29,0.0,0.0,8.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.360000610351559,2.0,1.0,04-29,-0.44181823730468717
03-01,0.0,-5.5,8.5,19.0,-40.5,17.0,1.0,-10.0,3.2099990844726562,-4.360000610351559,-14.360000610351559,5.0,5.0,04-30,-2.3645456487482237
03-02,0.0,-5.5,8.0,19.0,-40.5,17.0,1.0,-1.0,0.45999908447265625,-4.360000610351559,-14.360000610351559,5.0,5.0,05-01,-1.841818376020951
03-03,0.0,-5.5,8.0,19.0,-40.5,17.0,1.0,-1.5,-0.5400009155273438,-4.360000610351559,-14.360000610351559,4.0,6.0,05-02,-1.9781820123845875
03-04,0.0,-5.0,8.0,19.0,-40.5,17.0,6.5,-1.5,-0.5400009155273438,-4.360000610351559,-13.0,4.0,6.0,05-03,-1.309091047807173
03-05,0.0,-5.0,8.0,19.0,-40.5,17.0,5.5,-1.5,-0.5400009155273438,-4.360000610351559,-13.0,4.0,6.0,05-04,-1.400000138716264
03-06,0.0,-5.0,8.5,19.0,-40.5,23.5,5.5,-1.5,-0.5400009155273438,-4.360000610351559,-11.469999313354489,4.0,6.0,05-05,-0.6245455308393992
03-07,0.0,-3.0,8.5,18.0,-29.5,28.0,5.5,-1.5,0.45999908447265625,-4.360000610351559,-8.610000610351559,5.0,5.0,05-06,1.2263634421608671
03-08,0.0,-3.0,8.5,18.0,-26.5,28.0,5.5,-1.5,0.45999908447265625,-4.360000610351559,-5.610000610351559,5.0,5.0,05-07,1.7718179876154125
03-09,0.0,-3.0,8.5,18.0,-26.5,28.0,5.5,-2.0,-2.700000762939453,-3.110000610351559,-5.610000610351559,4.0,6.0,05-08,1.5527270923961298
03-10,0.0,-3.0,8.5,15.0,-26.5,28.0,5.5,-4.0,-2.6399993896484375,-3.110000610351559,-5.610000610351559,4.0,6.0,05-09,1.1036363081498586
03-11,0.0,-3.0,8.5,14.5,-24.0,28.0,5.5,-14.0,-2.6399993896484375,-3.110000610351559,-5.610000610351559,4.0,6.0,05-10,0.37636358087713134
03-12,0.0,-3.0,8.5,14.5,-30.0,28.0,2.5,-14.0,-2.6399993896484375,-3.110000610351559,-5.610000610351559,4.0,6.0,05-11,-0.44181823730468683
03-13,0.0,-3.0,8.5,14.5,-28.0,28.0,2.5,-14.0,-3.1399993896484375,-2.600002288818363,-5.610000610351559,4.0,6.0,05-12,-0.2590911171653054
03-14,0.0,-3.0,8.5,-12.5,-28.0,41.5,2.5,-12.0,-2.6399993896484375,-3.010002136230465,-2.75,3.0,7.0,05-13,-1.0363637750799002
03-15,0.0,-3.0,8.5,-12.5,-28.0,40.0,2.5,-12.0,-1.029998779296868,-3.010002136230465,-6.239999771118164,3.0,7.0,05-14,-1.3436364260586815
03-16,0.0,-3.0,8.5,-18.5,-28.0,40.0,2.5,-13.5,-1.1199989318847727,-3.869998931884755,-6.239999771118164,3.0,7.0,05-15,-2.111817966807972
03-17,0.0,-3.0,8.5,-30.5,-43.5,40.0,2.5,-13.5,-0.6199989318847727,-3.869998931884755,-6.239999771118164,3.0,7.0,05-16,-4.566363421353427
03-18,0.0,-3.0,8.5,-30.5,-43.5,40.0,2.5,-20.5,-0.6199989318847727,-3.869998931884755,-2.289999008178711,3.0,7.0,05-17,-4.843636079268022
03-19,0.0,-3.0,8.5,-30.5,-44.5,40.0,2.5,-20.0,-1.7999992370605469,-3.869998931884755,5.5,4.0,6.0,05-18,-4.2881816517223
03-20,0.0,-3.0,8.5,-30.5,-44.5,40.0,2.5,-20.0,-2.799999237060547,-3.869998931884755,5.0,4.0,6.0,05-19,-4.424545288085937
03-21,0.0,-3.0,8.5,-27.0,-44.5,52.5,2.5,-24.5,-2.299999237060547,-3.869998931884755,0.22000026702880682,4.0,6.0,05-20,-3.7681816274469537
03-22,0.0,-3.0,8.5,-27.0,-44.5,52.5,6.5,-20.5,-2.799999237060547,-3.869998931884755,-2.7599992752075213,3.0,7.0,05-21,-3.3572724949229835
03-23,0.0,-3.0,8.5,-28.5,-44.5,52.5,6.5,-22.0,-3.0,-3.869998931884755,-1.7799997329711932,3.0,7.0,05-22,-3.5590907877141764
03-24,0.0,-3.0,8.5,-28.5,-44.5,52.5,0.0,-22.5,-3.5,-3.869998931884755,-1.7799997329711932,2.0,8.0,05-23,-4.2409089695323585
03-25,0.0,-3.0,8.5,-28.5,-44.5,34.0,0.0,-23.5,-6.049999237060547,-3.869998931884755,-2.050000190734865,2.0,8.0,05-24,-6.269999850880015
03-26,0.0,-3.0,8.5,-25.0,-44.5,34.0,0.0,-20.5,-6.049999237060547,-3.869998931884755,-4.829999923706055,2.0,8.0,05-25,-5.931818008422851
03-27,0.0,-3.0,8.5,-25.0,-42.0,25.0,-4.5,-19.5,-6.049999237060547,-3.869998931884755,-5.0,2.0,8.0,05-26,-6.856363469904118
03-28,0.0,-3.0,8.5,-25.0,-42.0,25.0,-4.0,-18.5,-5.549999237060547,-3.869998931884755,5.0,3.0,7.0,05-27,-5.765454378995027
03-29,0.0,-3.0,8.5,-33.0,-38.0,21.5,-12.0,-15.5,-4.549999237060547,-3.869998931884755,5.0,3.0,7.0,05-28,-6.810908924449572
03-30,0.0,-3.0,8.5,-33.0,-38.0,21.5,-24.0,-14.5,-4.3300018310546875,-3.4999980926513565,5.0,3.0,7.0,05-29,-7.757272720336913
03-31,0.0,-3.0,8.5,-33.0,-38.0,21.5,-31.0,-8.5,-4.869998931884766,-4.009998321533196,5.0,3.0,7.0,05-30,-7.943636113947088
04-01,0.0,-3.0,8.5,-33.0,-38.0,21.5,-31.0,-9.5,-4.869998931884766,-4.009998321533196,5.949999809265137,3.0,7.0,05-31,-7.948181585832075
04-02,0.0,-3.0,8.5,-33.0,-38.0,21.5,-31.0,-12.5,-2.799999237060547,-4.009998321533196,5.949999809265137,3.0,7.0,06-01,-8.032727068120783
04-03,0.0,-3.0,8.5,-33.0,-38.0,21.5,-31.0,-12.5,-2.799999237060547,-4.009998321533196,5.199999809265137,3.0,7.0,06-02,-8.100908886302602
04-04,0.0,-3.0,8.5,-15.0,17.0,28.5,-31.0,-12.5,-2.799999237060547,-4.5,5.199999809265137,4.0,6.0,06-03,-0.8727272207086737
04-05,0.0,-3.0,8.5,-10.5,17.0,28.5,-31.0,-11.0,-3.0,-4.5,5.199999809265137,4.0,6.0,06-04,-0.3454545627940785
04-06,0.0,1.5,8.5,-14.5,17.0,28.5,-18.0,-11.0,-3.6599998474121094,-4.0,5.199999809265137,5.0,5.0,06-05,0.8672727238048207
04-07,0.0,1.5,8.5,-14.5,17.0,28.5,-6.5,-7.0,-3.6599998474121094,-4.0,4.239999771118164,5.0,5.0,06-06,2.1890909021550957
04-08,0.0,1.5,8.5,-14.5,17.0,28.5,-5.5,-8.0,-3.6599998474121094,-4.0,4.239999771118164,5.0,5.0,06-07,2.1890909021550957
04-09,0.0,1.5,8.5,-14.5,17.0,28.5,-5.5,-10.5,-3.3300018310546875,-4.0,4.239999771118164,5.0,5.0,06-08,1.991817994551225
04-10,0.0,1.5,3.0,-14.5,17.0,28.5,-4.0,-9.5,-8.130001068115234,-4.0,4.239999771118164,5.0,5.0,06-09,1.2827271548184482
04-11,0.0,1.5,3.0,-12.0,29.0,26.5,-4.0,-9.5,-7.530002593994141,0.5,3.789999961853029,6.0,4.0,06-10,2.841817942532626
04-12,0.0,1.5,3.0,-9.5,13.0,26.5,11.5,-9.5,-7.280002593994141,0.5,4.520000457763672,7.0,3.0,06-11,3.112727078524503
04-13,0.0,1.5,3.0,-9.5,13.0,26.5,10.0,-9.5,-6.3300018310546875,0.5,4.520000457763672,7.0,3.0,06-12,3.062727147882635
04-14,0.0,1.5,3.0,-9.5,13.0,26.5,12.5,-11.5,-5.05000305175782,0.5,4.520000457763672,7.0,3.0,06-13,3.2245452187278048
04-15,0.0,2.0,3.0,-9.5,13.0,26.5,12.5,-8.5,-5.560001373291023,1.0100002288818395,4.520000457763672,7.0,3.0,06-14,3.5427272103049536
04-16,0.0,2.0,3.0,-9.5,16.0,26.5,1.0,-8.0,-5.5,1.0100002288818395,4.520000457763672,7.0,3.0,06-15,2.82090915333141
04-17,0.0,2.0,3.0,-9.5,18.0,31.0,1.0,-8.5,-6.899997711181641,1.0100002288818395,-1.2999992370605469,6.0,4.0,06-16,2.7100002982399682
04-18,0.0,2.0,3.0,-4.0,18.0,14.5,1.0,-8.5,-3.3600006103515554,1.0100002288818395,1.5300006866455078,7.0,3.0,06-17,2.289090936834163
04-19,0.0,2.0,3.0,8.0,18.0,14.5,1.0,-8.5,-6.989997863769524,1.0100002288818395,1.5300006866455078,8.0,2.0,06-18,3.0500002774325297
04-20,0.0,2.0,-0.5,19.5,18.0,14.5,1.0,-8.5,-6.989997863769524,1.0100002288818395,1.5300006866455078,7.0,3.0,06-19,3.777273004705257
04-21,0.0,1.5,-0.5,17.0,18.0,14.5,1.0,-8.5,-7.25,1.0100002288818395,1.5300006866455078,7.0,3.0,06-20,3.4809091741388496
04-22,0.0,1.5,-0.5,17.0,20.0,23.0,-4.0,-8.5,-7.25,1.0100002288818395,1.5300006866455078,6.0,4.0,06-21,3.9809091741388496
04-23,0.0,-4.5,-0.5,15.5,20.0,20.5,-2.5,-8.0,-7.25,1.0100002288818395,1.5300006866455078,5.0,5.0,06-22,3.253636446866122
04-24,0.0,-6.0,-0.5,5.5,20.0,20.5,-6.0,-8.0,-7.25,0.8700008392333984,1.5300006866455078,5.0,5.0,06-23,1.8772728659889915
04-25,0.0,-6.0,-0.5,4.5,19.5,24.0,-6.0,-4.5,-7.25,1.3700008392333984,1.5300006866455078,5.0,5.0,06-24,2.422727411443537
04-26,0.0,-6.0,-0.5,4.5,27.5,24.0,-6.0,-4.5,-7.25,1.3700008392333984,-0.8000001907348651,4.0,6.0,06-25,2.9381818771362305
04-27,0.0,-5.0,0.0,4.5,27.5,20.5,-2.0,-3.5,-4.5,1.3700008392333984,-0.8000001907348651,4.0,6.0,06-26,3.4609091498635034
04-28,0.0,-5.0,0.0,1.0,27.5,20.5,-2.0,-1.0,-4.75,1.3700008392333984,-0.8000001907348651,4.0,6.0,06-27,3.3472727862271396
04-29,0.0,-5.5,0.0,1.0,27.5,20.5,-7.5,0.5,-4.959999084472656,1.3700008392333984,-0.8000001907348651,5.0,5.0,06-28,2.91909105127508
04-30,0.0,-5.5,0.0,1.0,27.5,20.5,-12.5,0.5,-4.959999084472656,1.3700008392333984,0.14999961853027344,6.0,4.0,06-29,2.5509092157537285
05-01,0.0,-5.5,0.0,1.0,27.5,20.5,-12.5,0.5,-4.959999084472656,1.3700008392333984,0.13000011444091797,6.0,4.0,06-30,2.5490910790183325
05-02,0.0,-5.5,0.0,2.0,27.5,13.0,-12.5,0.5,-4.959999084472656,1.3700008392333984,2.0,6.0,4.0,07-01,2.128181977705522
05-03,0.0,-5.5,0.0,2.5,27.5,13.0,-12.5,0.5,-4.959999084472656,1.3700008392333984,5.0,6.0,4.0,07-02,2.4463637958873403
05-04,0.0,-7.5,0.0,2.5,27.5,13.0,-12.5,2.0,-3.799999237060547,1.3700008392333984,5.0,6.0,4.0,07-03,2.506363782015714
05-05,0.0,-7.5,0.0,2.5,27.5,13.0,-12.5,2.5,-3.8600006103515625,1.3700008392333984,2.0,6.0,4.0,07-04,2.2736363844438032
05-06,0.0,-7.5,0.0,2.5,27.5,13.0,-12.5,6.0,-3.8600006103515625,1.3700008392333984,2.0,6.0,4.0,07-05,2.5918182026256216
05-07,0.0,-7.5,0.0,5.5,27.5,13.0,-10.0,6.0,-4.940002441406257,1.3700008392333984,1.0,6.0,4.0,07-06,2.902727127075195
05-08,0.0,-7.5,0.0,6.0,25.5,13.0,-5.0,5.0,-4.940002441406257,1.3700008392333984,1.0,6.0,4.0,07-07,3.129999854347922
05-09,0.0,-7.5,0.0,6.0,25.5,-0.5,-5.0,5.0,-4.940002441406257,1.3700008392333984,1.0,5.0,5.0,07-08,1.9027271270751946
05-10,0.0,-7.5,0.0,6.0,25.5,-10.5,-5.0,5.0,-5.050003051757827,1.3700008392333984,1.0,5.0,5.0,07-09,0.9836361624977793
05-11,0.0,-7.5,0.0,12.0,25.5,-10.5,-5.0,6.0,-4.220001220703118,1.3700008392333984,1.0,5.0,5.0,07-10,1.6954545107754802
05-12,0.0,-7.5,0.0,14.0,25.0,-9.0,-5.0,6.0,-4.220001220703118,1.3700008392333984,4.489999771118164,5.0,5.0,07-11,2.2854544899680405
05-13,0.0,-7.5,0.0,17.5,25.0,-9.0,-5.0,14.5,-4.3400001525878835,1.3700008392333984,4.489999771118164,5.0,5.0,07-12,3.3654545870694252
05-14,0.0,-7.5,0.0,29.5,40.5,-9.0,-4.5,13.0,-4.3400001525878835,1.3700008392333984,4.5,5.0,5.0,07-13,5.775454607876865
05-15,0.0,-7.5,0.0,29.5,41.0,-9.0,-4.5,13.5,-4.3400001525878835,1.3700008392333984,5.0,5.0,5.0,07-14,5.911818244240501
05-16,0.0,0.5,0.0,30.0,41.0,-21.5,-4.5,13.0,-3.1599998474121094,1.3700008392333984,5.0,6.0,4.0,07-15,5.610000090165571
05-17,0.0,0.5,0.0,54.0,41.0,-21.5,-4.5,13.0,-3.270000457763672,1.3700008392333984,5.090000152587891,6.0,4.0,07-16,7.790000048550692
05-18,0.0,0.5,0.0,54.0,41.0,-21.5,-4.5,14.5,-3.5699996948242188,1.3700008392333984,5.090000152587891,6.0,4.0,07-17,7.899091026999733
05-19,0.0,-2.5,0.0,54.0,41.0,-21.5,-4.5,14.5,-3.5699996948242188,1.3700008392333984,8.069999694824219,5.0,5.0,07-18,7.897272803566673
05-20,0.0,-2.5,0.0,54.0,41.0,-21.5,-4.0,14.5,-3.5699996948242188,1.3700008392333984,7.090000152587891,5.0,5.0,07-19,7.8536364815451885
05-21,0.0,-2.5,0.0,54.0,41.0,-12.5,-4.0,14.5,-3.5699996948242188,1.3700008392333984,7.090000152587891,5.0,5.0,07-20,8.671818299727006
05-22,0.0,-2.5,0.0,54.0,41.0,-12.5,-6.5,14.0,-1.0200004577636719,1.3700008392333984,3.7900009155273438,5.0,5.0,07-21,8.330909208817916
05-23,0.0,-2.5,0.0,62.0,41.0,6.0,-7.0,11.0,-1.0200004577636719,1.3700008392333984,3.7900009155273438,6.0,4.0,07-22,10.421818299727006
05-24,0.0,-2.5,0.0,56.0,41.0,6.0,-2.5,10.0,-1.2399978637695312,1.0,3.3999996185302734,6.0,4.0,07-23,10.10545470497825
05-25,0.0,-2.5,0.0,56.0,32.0,6.0,-3.0,9.0,-0.7000007629394531,1.5100002288818395,5.0,6.0,4.0,07-24,9.39181813326749
05-26,0.0,-2.5,0.0,56.0,31.5,6.0,-3.0,8.5,-0.7000007629394531,1.5100002288818395,5.0,6.0,4.0,07-25,9.300909042358398
05-27,0.0,-2.5,0.0,56.0,31.5,6.0,-3.0,11.5,0.4699974060058594,1.5100002288818395,5.0,7.0,3.0,07-26,9.679999784989791
05-28,0.0,-2.5,0.0,56.0,31.5,6.0,-3.0,13.0,0.8799972534179688,1.5100002288818395,5.0,7.0,3.0,07-27,9.853636134754527
05-29,0.0,-2.5,0.0,56.0,31.5,6.0,-4.5,13.0,0.8799972534179688,1.5100002288818395,5.75,7.0,3.0,07-28,9.785454316572709
05-30,0.0,-2.5,0.0,37.5,-23.5,-15.0,-4.5,13.0,-1.19000244140625,1.5100002288818395,21.75,4.0,6.0,07-29,2.4609088897705083
05-31,0.0,-2.5,0.0,33.0,-23.5,-12.0,-4.5,13.0,-0.9900016784667969,1.5100002288818395,21.610000610351562,4.0,6.0,07-30,2.329999923706055
06-01,0.0,-2.5,0.0,37.0,-23.5,-12.0,-4.5,14.5,-0.3300018310546875,1.0100002288818395,21.610000610351562,4.0,6.0,07-31,2.8445453643798833
06-02,0.0,-2.5,0.0,37.0,-23.5,-12.0,-16.0,0.0,-0.3300018310546875,1.0100002288818395,21.610000610351562,3.0,7.0,08-01,0.4809090007435195
06-03,0.0,-2.5,0.0,37.0,-23.5,-12.0,-17.0,5.0,-0.3300018310546875,1.0100002288818395,21.610000610351562,4.0,6.0,08-02,0.8445453643798831
06-04,0.0,-2.5,0.0,37.0,-23.5,-12.0,-17.0,4.5,-0.3300018310546875,1.0100002288818395,17.389999389648445,4.0,6.0,08-03,0.41545434431596334
06-05,0.0,3.5,0.0,37.0,-37.5,-10.5,-17.0,1.0,-0.3300018310546875,1.0100002288818395,17.389999389648445,5.0,5.0,08-04,-0.4936365647749458
06-06,0.0,3.5,0.0,37.0,-37.5,-2.5,-17.0,3.5,-0.6599998474121094,1.0100002288818395,17.83999919891358,5.0,5.0,08-05,0.4718181436712101
06-07,0.0,3.5,0.0,34.5,-21.5,-2.5,-18.5,2.5,-0.5399971008300852,1.0100002288818395,17.83999919891358,5.0,5.0,08-06,1.482727484269576
06-08,0.0,3.5,0.0,34.5,-21.5,-2.5,-18.5,2.5,-0.5399971008300852,1.0100002288818395,16.199999809265137,5.0,5.0,08-07,1.333636630665172
06-09,0.0,3.5,0.0,26.0,-35.0,-2.5,-18.5,4.0,-0.5399971008300852,1.0100002288818395,15.469999313354492,5.0,5.0,08-08,-0.596363414417614
06-10,0.0,-2.0,0.0,26.0,-35.0,-2.5,-18.5,1.0,-0.5399971008300852,1.0100002288818395,15.469999313354492,4.0,6.0,08-09,-1.3690906871448867
06-11,0.0,-2.0,0.0,26.0,-35.0,-2.5,-15.0,4.0,-0.5399971008300852,1.0100002288818395,15.469999313354492,4.0,6.0,08-10,-0.7781815962357957
06-12,0.0,-2.0,0.0,26.0,-67.5,-7.0,-15.0,5.5,-0.029998779296882105,0.5,25.469999313354492,4.0,6.0,08-11,-3.0963635878129447
06-13,0.0,-2.0,0.0,20.5,-81.0,-4.5,-15.0,5.0,-0.09000015258790484,0.5,24.26999855041504,4.0,6.0,08-12,-4.756363782015715
06-14,0.0,-2.0,0.0,18.0,-78.5,-4.5,-15.0,5.5,-0.1399993896484446,0.5,24.469999313354492,4.0,6.0,08-13,-4.69727273420854
