,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,362500.0,-112500.0,6250.0,625.0,-155.5,-2.0,-0.25,-0.19499999284744263,0.11800000071525574,-0.013239998370409012,4.0,6.0,03-02,23337.92361454632
01-03,0.0,331250.0,-112500.0,6250.0,1875.0,-187.75,-2.125,-0.25,-0.13500000536441803,0.11800000071525574,-0.017550000920891762,4.0,6.0,03-03,20607.71276818131
01-04,0.0,331250.0,-171875.0,6250.0,625.0,-187.75,-2.25,-0.25,-0.13500000536441803,0.06800000369548798,-0.017550000920891755,4.0,6.0,03-04,15096.333222727037
01-05,0.0,331250.0,-93750.0,6250.0,625.0,-220.0,-1.75,-0.25,-0.13500000536441803,0.09800000488758084,-0.013500001281499866,4.0,6.0,03-05,22195.72268181802
01-06,0.0,346875.0,-81250.0,6250.0,2500.0,-220.0,-6.0,-0.5,0.027999997138977037,0.1445000022649765,-0.013000002130866054,5.0,5.0,03-06,24922.605409090662
01-07,0.0,518750.0,-50000.0,6250.0,2500.0,-312.25,-3.25,-0.25,0.027999997138977037,0.1445000022649765,-0.009999999776482586,5.0,5.0,03-07,43380.4011363636
01-08,0.0,456250.0,-50000.0,6250.0,2500.0,-224.75,-2.4250001907348633,-0.2154999971389771,0.027999997138977037,0.1445000022649765,-0.00760000012814999,5.0,5.0,03-08,37706.61585452831
01-09,0.0,393750.0,-50000.0,6250.0,2500.0,-237.0,-2.5,-0.39000000059604645,0.027999997138977037,0.1445000022649765,-0.01799999922513962,5.0,5.0,03-09,32023.66040909087
01-10,0.0,456250.0,-16250.0,6250.0,625.0,-237.0,-2.5,-0.5150000005960464,-0.13500000536441803,0.06999999284744263,-0.01799999922513962,4.0,6.0,03-10,40603.172909089786
01-11,0.0,468750.0,-50000.0,6250.0,625.0,-239.5,-2.75,-0.6400000005960464,-0.13500000536441803,0.07099999487400055,-0.027450000867247578,4.0,6.0,03-11,38671.09259545346
01-12,0.0,462500.0,-56250.0,6250.0,1875.0,-217.0,-2.75,-0.6400000005960464,-0.13500000536441803,0.11800000071525574,-0.02199999988079071,4.0,6.0,03-12,37650.41554545408
01-13,0.0,306250.0,-50000.0,6250.0,625.0,-226.25,-1.5,-0.39000000059604645,-0.13500000536441803,0.20599998533725739,-0.02199999988079071,4.0,6.0,03-13,23899.718999998135
01-14,0.0,287500.0,-56250.0,6250.0,625.0,-226.25,-2.125,-0.6400000005960464,-0.13500000536441803,0.17799998819828033,-0.013999998569488532,4.0,6.0,03-14,21626.910363634877
01-15,0.0,359375.0,-56250.0,6250.0,625.0,-299.75,-2.25,-0.6400000005960464,-0.13500000536441803,0.17799998819828033,-0.01940000057220459,4.0,6.0,03-15,28154.307599998334
01-16,0.0,281250.0,-56250.0,3125.0,625.0,-162.5,-1.25,-0.6400000005960464,-0.13500000536441803,0.19499999284744263,-0.030950000509619713,4.0,6.0,03-16,20780.51264090785
01-17,0.0,421875.0,-56250.0,0.0,625.0,-222.375,-1.25,-0.6400000005960464,-0.13500000536441803,0.060999996960163144,-0.02597000263631343,3.0,7.0,03-17,33275.057729998945
01-18,0.0,421875.0,-35000.0,9375.0,625.0,-287.25,-1.0,-0.5150000005960464,0.023999996483325958,0.0599999874830246,-0.021050000563263893,5.0,5.0,03-18,36053.2998136348
01-19,0.0,406250.0,-34375.0,9375.0,1875.0,-209.875,-1.0,-0.6400000005960464,0.023999996483325958,-0.040000006556510925,-0.021300001069903374,4.0,6.0,03-19,34810.31342727166
01-20,0.0,275000.0,-37500.0,9375.0,1875.0,-209.875,-1.25,-0.5640999972820282,0.023999996483325958,-0.08900000154972074,-0.01789000071585178,4.0,6.0,03-20,22594.384364545174
01-21,0.0,350000.0,-50000.0,9375.0,1875.0,-297.125,-0.75,-0.4000000059604645,0.023999996483325958,-0.0949999988079071,-0.01789000071585178,4.0,6.0,03-21,28268.330555453726
01-22,0.0,413125.0,-61875.0,9375.0,2500.0,-299.5,-1.0,-0.3499999940395355,0.05900000035762787,-0.0949999988079071,-0.02038999833166599,4.0,6.0,03-22,32984.00851000084
01-23,0.0,256875.0,6250.0,9375.0,2500.0,-157.75,-1.0,-0.3774999976158142,0.05900000035762787,-0.015000000596046448,-0.017500001937150955,5.0,5.0,03-23,24985.53627272729
01-24,0.0,288125.0,12500.0,9375.0,2500.0,-175.0,-1.25,-0.1274999976158142,0.05900000035762787,0.12800000607967377,-0.017000000923872008,6.0,4.0,03-24,28393.072045455265
01-25,0.0,300000.0,25000.0,9375.0,3125.0,-175.0,-1.25,-0.1274999976158142,0.05900000035762787,0.03999999165534973,-0.01310000196099282,6.0,4.0,03-25,30665.791672726584
01-26,0.0,303125.0,25000.0,9375.0,2500.0,-200.0,-0.75,-0.24799999594688416,-0.043999992311000824,0.07999999821186066,0.002399999648332582,6.0,4.0,03-26,30890.821854546328
01-27,0.0,231250.0,50000.0,3125.0,2500.0,-200.0,-0.75,-0.5,-0.04300000518560407,0.03999999165534973,-0.01310000196099282,5.0,5.0,03-27,26061.24853636223
01-28,0.0,318125.0,50000.0,3125.0,1875.0,-200.0,0.75,-0.24799999594688416,-0.04300000518560407,0.03999999165534973,-0.017250001430511475,6.0,4.0,03-28,33902.31652272628
01-29,0.0,256250.0,18750.0,3125.0,1875.0,-200.0,0.0,-0.07859998941421509,-0.04300000518560407,0.03999999165534973,-0.019999999552965164,5.0,5.0,03-29,25436.354399999775
01-30,0.0,275000.0,6250.0,3125.0,1250.0,-175.0,0.5,-0.24799999594688416,0.020000003278255463,0.03999999165534973,-0.013749999925494208,7.0,3.0,03-30,25950.02711363628
01-31,0.0,303125.0,6250.0,4375.0,1250.0,-150.0,0.625,-0.24799999594688416,0.015000000596046448,0.03000000119209295,-0.013749999925494208,7.0,3.0,03-31,28622.764386364175
02-01,0.0,253125.0,0.0,4375.0,-625.0,-150.0,1.25,-0.24799999594688416,0.015000000596046448,0.049999997019767844,-0.004999998956918713,5.0,5.0,04-01,23338.732909091155
02-02,0.0,250000.0,12500.0,4375.0,-3125.0,-150.0,1.25,-0.09679999947547913,0.015000000596046448,0.02999998629093173,-0.008249999955296513,6.0,4.0,04-02,23963.744540907952
02-03,0.0,183125.0,12500.0,3125.0,-3125.0,-200.0,1.25,-0.09679999947547913,0.015000000596046448,0.03999999165534976,-0.006749998778104779,6.0,4.0,04-03,17766.018313635817
02-04,0.0,125000.0,5625.0,3125.0,-8750.0,-212.5,0.5,-0.09999999403953552,0.015000000596046448,0.019999995827674893,-0.008829997852444649,6.0,5.0,04-04,11344.356924545866
02-05,0.0,75000.0,11250.0,3125.0,-6875.0,-246.25,0.25,-0.09999999403953552,0.015000000596046448,0.019999995827674893,-0.006849998608231548,6.0,5.0,04-05,7477.629831818525
