,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.7150001525878906,-0.8599996566772461,1.1700000762939453,2.2450008392333984,-1.1999988555908203,-0.4149971008300781,5.590000152587905,-2.7999992370605398,-3.8699989318847656,-7.170001983642578,1.5500011444091797,-1.3700008392333984,4.0,8.0,03-02,-0.8204162120819074
01-03,-3.199999809265136,-0.625,1.3249998092651367,2.2450008392333984,-0.9000015258789098,-0.6899986267089844,6.790000915527344,-2.5400009155273438,-3.8699989318847656,-6.1399993896484375,3.1800003051757812,-2.1400012969970703,4.0,8.0,03-03,-0.5470832188924156
01-04,-3.384999752044677,-0.48999977111816406,1.4600000381469727,2.760000228881836,-0.7900009155273509,-0.6100006103515625,6.799999237060547,-2.25,-4.209999084472656,-6.509998321533203,2.2099990844726527,-0.3600006103515625,4.0,8.0,03-04,-0.44791670640309733
01-05,-3.114999771118165,-0.48999977111816406,1.6700000762939453,3.5799999237060582,1.0450000762939418,0.7400016784667969,7.229999542236328,-2.5400009155273438,-5.1399993896484375,-5.759998321533203,2.1399993896484375,-1.75,6.0,6.0,03-05,-0.19916645685831705
01-06,-3.239999771118165,-0.7950000762939453,1.7550001144409162,3.0,1.3649997711181676,1.0200004577636719,7.689998626708984,-0.6800003051757812,-4.659999847412109,-5.5,2.909999847412113,-2.329999923706051,6.0,6.0,03-06,0.044583241144816675
01-07,-2.909999847412112,-0.7849998474121094,1.7550001144409197,2.940000534057617,1.2700004577636719,0.529998779296875,6.159999847412109,0.9699974060058594,-4.369998931884766,-5.229999542236328,3.3099994659423864,-2.0300006866455043,7.0,5.0,03-07,0.13416647911071836
01-08,-3.4600000381469718,-0.47500038146972656,1.530000686645506,2.3899993896484375,0.9750003814697301,0.7999992370605398,5.789997100830078,2.0499992370605398,-4.750000000000007,-5.569999694824219,3.1900005340576136,-1.9499988555908168,7.0,5.0,03-08,0.043333133061725405
01-09,-3.1100001335144016,-0.43999958038330256,1.905000686645506,2.6450004577636754,0.8600006103515625,1.8449974060058594,5.900001525878906,2.8800010681152344,-4.770000457763672,-4.759998321533203,2.8500003814697266,-1.9300003051757884,7.0,5.0,03-09,0.3229169448216753
01-10,-2.809999942779541,-0.4650001525878924,1.7450008392333984,2.6250000000000036,1.1099987030029368,2.0249977111816335,7.810001373291016,2.490001678466797,-4.790000915527337,-4.009998321533203,3.639999389648441,-1.8299999237060547,7.0,5.0,03-10,0.6283333698908499
01-11,-2.5149998664855957,-0.4499998092651367,1.6150007247924787,2.5949993133544957,1.75,1.3999977111816548,6.659999847412109,3.220001220703125,-5.079998016357422,-4.1399993896484375,3.6900005340576136,-3.6800003051757884,7.0,5.0,03-11,0.42208349704742476
01-12,-2.5749998092651367,-0.3249998092651367,1.3400001525878924,2.625,2.0250015258789027,0.8950004577636719,6.560001373291016,0.5499992370605469,-4.890003204345703,-3.8800010681152344,4.099998474121097,-3.6800003051757884,7.0,5.0,03-12,0.2287497520446773
01-13,-2.4200000762939435,-0.3450002670288086,0.8100004196166992,2.9150009155273438,2.2950000762939453,1.7449989318847727,6.840000152587891,3.0,-4.170001983642578,-3.6899986267089844,4.119998931884766,-4.440000534057621,7.0,5.0,03-13,0.5549998283386235
01-14,-2.260000228881836,-0.46000003814697266,0.8850002288818359,2.5650005340576136,2.4350013732910085,-0.9449996948242188,7.909999847412109,3.3699989318847727,-4.499999999999993,-4.069999694824219,4.64999961853027,-4.260000228881832,6.0,6.0,03-14,0.4433333873748782
01-15,-1.9900002479553214,-0.1300001144409162,0.8249998092651385,3.485000610351559,1.8350009918212855,-1.404998779296882,9.430000305175781,4.510002136230476,-4.329998016357415,-4.259998321533203,4.260000228881832,-4.120000839233395,6.0,6.0,03-15,0.6758339802424116
01-16,-2.0149998664855957,-0.1900005340576172,0.9049997329711932,3.4300003051757812,2.0200004577636683,-1.664997100830071,9.300003051757805,4.369998931884773,-2.9399986267089773,-4.259998321533203,4.409999847412106,-5.60000038146973,6.0,6.0,03-16,0.6470839579900112
01-17,-1.1500000953674325,0.07499980926513672,0.7749996185302752,3.4300003051757812,0.8249988555908274,-2.0050010681152344,8.90999984741211,3.4599990844726634,-2.9399986267089773,-4.849998474121094,3.690000534057617,-4.470001220703125,7.0,5.0,03-17,0.4791665474573789
01-18,-0.9549999237060547,0.2199993133544904,0.7749996185302752,3.120000839233395,1.5450000762939382,-0.9149971008300852,9.169998168945305,3.4699974060058665,-3.2900009155273438,-5.170001983642578,3.989999771118164,-3.119998931884769,7.0,5.0,03-18,0.7366663614908836
