,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3803873062133798,16.765565872192383,7.056180953979489,0.9509696960449219,-4.517095565795898,-3.8038721084594744,-2.377420425415039,1.6641921997070312,3.0430965423583984,-1.9647045135498047,-0.49117660522461115,-1.2100000102072954,6.0,6.0,03-02,1.29134361182029
01-03,0.28529071807861506,16.889188766479492,4.39347076416016,0.9509696960449219,-4.517095565795898,-3.8038721084594744,-4.279356002807619,1.6641921997070312,3.0430965423583984,-1.9647045135498047,-0.49117660522461115,-1.2100000102072954,6.0,6.0,03-03,0.9133336567319928
01-04,0.4279356002807626,16.974775314331062,4.298374176025391,0.9509696960449219,-3.8989677429199183,-3.8038721084594744,-2.8529052734375,1.6641921997070312,3.0430965423583984,-1.9647045135498047,-0.9823532104492188,0.04999995231628396,7.0,5.0,03-04,1.158878386020661
01-05,0.4279356002807626,16.727521896362312,4.222295761108398,2.1777172088623047,-2.852902412414549,-3.8038721084594744,-1.9019355773925781,1.9019355773925781,3.0430965423583984,-1.9647045135498047,-0.9823532104492188,1.6099998950958252,7.0,5.0,03-05,1.5503945549329128
01-06,0.19019317626953125,17.935253143310554,6.894517898559577,0.7607746124267578,-2.852902412414549,-3.8038721084594744,-1.9019355773925781,1.9019355773925781,3.3283882141113317,-1.9647045135498047,-0.9823532104492188,1.7599999904632568,7.0,5.0,03-06,1.772107899188997
01-07,0.19019317626953125,17.526338577270508,8.301948547363281,0.5705795288085973,-2.852902412414549,-3.8038721084594744,-2.8529014587402344,1.9019355773925781,2.852903366088867,-1.9647045135498047,0.0,1.75,7.0,5.0,03-07,1.801626523335775
01-08,0.19019317626953125,17.726043701171868,7.607744216918952,0.5705795288085973,-2.852902412414549,-3.8038721084594744,-2.8529014587402344,1.9019355773925781,2.852903366088867,-1.9647045135498047,0.0,1.75,7.0,5.0,03-08,1.760418256123861
01-09,0.3803868293762216,17.212520599365227,5.734336853027344,0.5705795288085973,-2.852902412414549,-3.8038721084594744,-5.705807685852053,1.9019355773925781,2.852903366088867,-2.062940597534176,0.0,1.75,7.0,5.0,03-09,1.3314283291498816
01-10,0.3803868293762216,17.117420196533203,8.634786605834961,1.4644889831542969,-2.852902412414549,-3.994065284729004,-1.901937484741211,-8.08322525024414,2.852903366088867,-1.9647045135498047,0.24558830261230646,-0.3799999952316284,6.0,6.0,03-10,0.9598949452241263
01-11,0.9985160827636728,17.164966583251953,9.471639633178711,1.711740493774414,-1.9019365310668963,-3.994065284729004,-0.09509658813476207,-8.08322525024414,2.852903366088867,-1.9647045135498047,0.24558830261230646,-0.3799999952316284,6.0,6.0,03-11,1.3355271915594737
01-12,0.9985160827636728,17.164966583251953,9.252918243408203,1.711740493774414,-1.9019365310668963,-3.994065284729004,1.9019355773925781,-8.08322525024414,2.852903366088867,-1.9647045135498047,1.964705467224121,-0.3799999952316284,7.0,5.0,03-12,1.626979519923528
01-13,0.9985160827636728,17.849660873413086,12.552776336669918,1.2362594604492188,-1.9019365310668963,-3.994065284729004,0.9509677886962891,-8.08322525024414,2.852903366088867,-2.1611766815185547,1.964705467224121,1.3700000047683716,8.0,4.0,03-13,1.9696154693762462
01-14,0.9414582252502441,16.565862655639645,11.772985458374023,-0.6656780242919922,-1.9019365310668963,-3.994065284729004,0.9509677886962891,-8.08322525024414,2.852903366088867,-2.1611766815185547,1.964705467224121,1.0,7.0,5.0,03-14,1.6035667657852166
01-15,0.9414582252502441,16.318607330322266,11.497201919555664,-0.6656780242919922,-1.9019365310668963,-3.994065284729004,2.852903366088867,-6.1812896728515625,2.852903366088867,-2.1611766815185547,1.964705467224121,1.0,7.0,5.0,03-15,1.8769694566726685
01-16,0.9985160827636728,16.252042770385742,11.259462356567383,-0.6656780242919922,-1.9019365310668963,-3.994065284729004,3.803873062133789,-6.419033050537109,2.852903366088867,-2.1611766815185547,1.964705467224121,0.5,7.0,5.0,03-16,1.8741344610850017
01-17,0.9985160827636728,16.832132339477546,11.097795486450195,-0.6656780242919922,-1.9019365310668963,-2.092129707336426,3.803873062133789,-5.468067169189453,2.852903366088867,-2.1611766815185547,0.49117660522461115,0.20000004768371582,7.0,5.0,03-17,1.9989507397015895
01-18,0.9985160827636728,16.927228927612305,11.097795486450195,0.04754829406738281,-1.9019365310668963,-2.092129707336426,3.803873062133789,-5.468067169189453,2.852903366088867,-2.1611766815185547,0.9823522567749041,0.20000004768371582,8.0,4.0,03-18,2.1072422862052917
01-19,0.9985160827636728,16.927228927612305,11.116815567016602,0.04754829406738281,-1.9019365310668963,-2.092129707336426,3.803873062133789,-5.468067169189453,2.947998046875,-2.94705772399902,0.9823522567749041,0.20000004768371582,8.0,4.0,03-19,2.051261762777965
01-20,0.9985160827636728,15.966751098632812,11.002698898315433,0.23774147033691762,-1.9019365310668963,-2.092129707336426,3.803873062133789,-5.468067169189453,2.947998046875,-2.94705772399902,1.7191171646118182,0.20000004768371582,8.0,4.0,03-20,2.0389587283134474
01-21,0.8083224296569824,15.738515853881836,11.107305526733398,-1.1411609649658239,-1.9019365310668963,-2.092129707336426,3.803873062133789,-5.468067169189453,2.7578029632568395,-2.94705772399902,1.7191171646118182,0.20000004768371582,7.0,5.0,03-21,1.882048745950063
01-22,0.8083224296569824,17.440750122070312,8.349498748779297,-1.1411609649658239,-1.9019365310668963,-2.092129707336426,3.803873062133789,-3.80387115478516,2.7578029632568395,-2.94705772399902,1.7191171646118182,1.399999976158142,7.0,5.0,03-22,2.0327673653761544
01-23,0.8083224296569824,17.060361862182617,8.939098358154297,-1.6166458129882812,-1.9019365310668963,-2.092129707336426,3.803873062133789,-2.8529033660888707,2.7578029632568395,-2.94705772399902,1.7191171646118182,1.399999976158142,7.0,5.0,03-23,2.089825222889582
01-24,0.7132258415222177,14.873136520385742,7.978618621826165,-1.6166458129882812,-1.9019365310668963,-2.092129707336426,3.803873062133789,-2.8529033660888707,2.4725151062011754,-3.143529891967777,1.7191171646118182,1.399999976158142,7.0,5.0,03-24,1.779445081949233
01-25,0.7132258415222177,6.552167892456055,7.626760482788075,-1.6166458129882812,-1.9019365310668963,-5.563162803649901,-0.9414577484130859,-2.8529033660888707,2.4725151062011754,-3.143529891967777,1.4735288619995135,1.399999976158142,6.0,6.0,03-25,0.3515468339125305
01-26,0.8083224296569824,4.441020965576172,7.503133773803707,-1.6166458129882812,-1.9019365310668963,-5.563162803649901,-0.9509658813476562,-2.8529033660888707,2.4725151062011754,-2.455881118774414,1.4735288619995135,1.4999998807907104,6.0,6.0,03-26,0.23808545867602016
01-27,0.8083224296569824,2.7387886047363246,7.170299530029297,-2.9955501556396484,-1.9019365310668963,-5.563162803649901,-0.9509658813476562,-3.80387115478516,2.4725151062011754,-2.455881118774414,1.4735288619995135,1.4999998807907104,6.0,6.0,03-27,-0.12565943598747267
01-28,0.8083224296569824,3.6231918334960866,6.827951431274414,-3.195249557495117,-1.9019365310668963,-5.563162803649901,-7.607742309570316,-3.80387115478516,1.9970321655273438,-2.455881118774414,1.4735288619995135,1.529999852180481,6.0,6.0,03-28,-0.6889847417672486
01-29,0.8748898506164551,2.3774185180664027,6.42854118347168,-2.7578048706054688,-1.9019365310668963,-5.563162803649901,-7.607742309570316,-3.80387115478516,1.9970321655273438,-2.455881118774414,1.4735288619995135,1.5499999523162842,6.0,6.0,03-29,-0.7824156880378731
01-30,0.8178324699401847,1.5976238250732422,6.0766849517822195,-2.7482967376708984,-1.9019365310668963,-5.563162803649901,-4.754838943481445,-1.901937484741211,1.9970321655273438,-2.455881118774414,1.4735288619995135,1.6099998950958252,6.0,6.0,03-30,-0.47944595416386965
01-31,0.8178324699401847,0.2948017120361328,5.515611648559574,-3.556619644165039,-1.9019365310668963,-3.6612262725830043,-4.754838943481445,-1.901937484741211,1.5215473175048828,-2.455881118774414,1.4735288619995135,1.7899999618530276,6.0,6.0,03-31,-0.5682598352432247
02-01,0.8178324699401847,0.2948017120361328,9.966140747070316,-3.556619644165039,0.0,-3.6612262725830043,-4.754838943481445,-0.9509677886962891,1.5215473175048828,-2.455881118774414,1.4735288619995135,1.7899999618530276,6.0,6.0,04-01,0.040359775225322136
