,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.142858967489158,-15.934056828900642,7.758613513709343,-19.696968191801957,44.44444297272478,24.000000953674316,11.11111663005949,-2.7777750183035925,-42.10527058783673,-18.18181448731537,-28.57143313300851,4.0,7.0,-4.281454831317094
01-03,-4.166662527455388,-18.539321854505435,7.758613513709343,-14.492757128607561,40.90909275634231,19.999998807907104,11.11111663005949,-2.7777750183035925,-36.842101960961465,-29.999993294477562,-50.000009313225966,4.0,7.0,-7.003618126319885
01-04,-2.739723343007233,-19.101119080572197,4.310340840949644,-8.695652549493667,39.130435627665086,19.999998807907104,11.11111663005949,-11.111108351636926,-52.941169252032715,-29.999993294477562,-50.000009313225966,4.0,7.0,-9.09426211616954
01-05,-2.739723343007233,-21.34832137914167,14.615380383101991,-8.82352966957026,33.33333096806958,25.925927765575395,7.4074110867063405,-19.999998297010123,-38.888883369940544,-39.9999985098839,-28.57143313300851,4.0,7.0,-7.189985227100812
01-06,-6.8493083575181055,-20.454539604916004,13.84615031925166,-8.82352966957026,34.883721736136344,29.62963330892856,3.7037110623015512,-11.111108351636926,-36.842101960961465,-39.9999985098839,-28.57143313300851,4.0,7.0,-6.417163923716095
01-07,-6.7114109531414545,-17.9775246284387,14.503812695444093,-10.447759866236506,37.20930087495457,22.22222774117061,3.7037110623015512,-22.857146992975423,-44.444433406547724,-39.9999985098839,-14.285711244660995,4.0,7.0,-7.189539384364898
01-08,-16.901409633101515,-14.04494404597139,14.503812695444093,-8.955224013376348,37.20930087495457,33.33333498901784,7.1428609441737585,-22.857146992975423,-44.444433406547724,-19.999995529651724,-14.285711244660995,4.0,7.0,-4.481777760244988
01-09,-11.03448009377578,-14.689265156215356,6.666669978035689,-7.462688160516194,34.883721736136344,35.48387050256521,13.793100967701974,-22.857146992975423,-38.888883369940544,-29.999993294477562,-12.500006984919466,4.0,7.0,-4.23682735167101
01-10,-9.52380836531305,-18.023252187386465,6.666669978035689,-15.151509130844202,30.952380783433554,35.29411867828104,13.793100967701974,-19.999998297010123,-38.888883369940544,-18.18181448731537,-14.285711244660995,4.0,7.0,-4.304427879547135
01-11,-12.587417717452132,-18.60464697209105,6.666669978035689,-15.151509130844202,33.33333096806958,45.000001117587075,13.793100967701974,-22.857146992975423,-38.888883369940544,-29.999993294477562,-14.285711244660995,4.0,7.0,-4.871109608277054
01-12,-7.692308974817563,-15.69767304856822,8.196723073504641,-7.042255412962399,34.883721736136344,51.11111008090735,17.24137877879326,-29.411762643437918,-52.941169252032715,-18.18181448731537,-14.285711244660995,4.0,7.0,-3.0745237631321456
