,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.000005786858875,-6.127661847053675,-2.196748198379937,8.004381046015519,2.16216010016364,2.634150807450457,2.5562372886082816,-7.25707434542224,8.956915977181017,-4.395600019366923,2.9077120544918187,-11.994946971132808,6.0,6.0,-2.479206657858644
01-03,-33.24709140129363,-4.966331202898769,-2.392344541273063,8.004381046015519,2.8047488246247543,3.1280518977840073,4.999997567157403,-4.681876913502311,8.956915977181017,-4.615385260303822,6.809583525125479,-15.183250582736822,6.0,6.0,-2.53188342201002
01-04,-40.32697515821377,-5.409977577770393,-2.105265751619929,7.894739869118675,2.045205394655379,1.7786591621669476,4.999997567157403,-4.807699361496682,8.616772125893645,-6.458807427020546,4.528297676909288,-9.464511259711179,6.0,6.0,-3.2257970616609293
01-05,-32.561135341298495,-7.100593051607889,-2.00956977971218,8.441555760740036,1.720428431512393,2.4533857732562945,4.999997567157403,-4.807699361496682,5.923336765896408,-6.194694933404732,3.387703739450415,-8.921936731801718,6.0,6.0,-2.889101763442395
01-06,-35.006432392131245,-8.0304295468459,-1.2298970500876452,7.5327466362157205,2.6624067184169533,2.5490218994481313,5.510203585134164,-4.6875042984120405,5.645169441990695,-5.592107842998853,3.387703739450415,-5.395681067529768,6.0,6.0,-2.7212333481124475
01-07,-30.63062604177719,-9.213864409277358,-1.2369182836330799,6.373625268050572,2.6624067184169533,0.4901979575474675,4.4898012805510294,-2.9904307448185308,5.324074304030256,-4.67391645750619,3.1446541634962486,-6.115110546174096,6.0,6.0,-2.6980088992578257
01-08,-32.450327779749,-8.430720095781384,-1.1461306828900164,5.228023640939788,2.6624067184169533,0.19607357316997948,3.8422659378113724,-0.711737411273222,5.324074304030256,-5.361047622674701,3.0188651179395367,-6.834528589874791,6.0,6.0,-2.8885652408279356
01-09,-33.020135585609154,-9.991608306495396,-0.7611790862402856,5.543236969235845,2.1299334997540655,0.09804146145916848,3.1697287771623244,1.542112808241577,4.662000257425377,-5.908095640800754,1.6352156065746668,-10.480892940234487,7.0,5.0,-3.448470181627254
01-10,-38.17663583504613,-9.257720029531294,-1.436787147831309,4.434595919119964,1.8046717082493453,0.09774463005826702,3.0864216305887697,0.7176969905071969,5.1282002831679145,-5.361047622674701,0.0,-11.332501589952097,6.0,6.0,-4.1912800886120065
01-11,-29.679141504422507,-9.34892222061242,-0.9578580985542059,5.099778434612393,1.693120112608251,1.277014838347507,1.9771028841950742,0.9546530144814176,4.895105827839311,-4.67391645750619,0.2544526792211313,-21.43826252700406,7.0,5.0,-4.162239418066192
01-12,-25.48512012070827,-8.514194463593999,0.574707551283062,5.610563479876738,1.8987274281977768,0.7897327028852649,2.1806857284670578,0.35799203534009855,1.570049741949334,-3.767496048513587,2.1410588799599695,-19.97318717827075,8.0,4.0,-3.5513733552606084
01-13,-25.48512012070827,-9.432388627871157,-1.2572544731382795,6.167395051186472,1.3785801721508315,1.4705845228940277,2.492209431630911,2.6253014800046266,2.853742871256027,-4.08602265212308,2.3869353807778317,-28.040058688491758,7.0,5.0,-4.077174637702652
01-14,-22.38033654339943,-9.882749971904946,-2.8210113753496144,5.647832672080395,1.5872975826222575,0.392156496088299,3.946003218328927,2.867380817199773,2.972651659166545,-5.792357472585751,2.875000238418579,-28.755369022856257,7.0,5.0,-4.111958475182602
01-15,-15.384618967500224,-4.110736308573164,-3.7109387005330334,6.885237016739831,1.7989426425942256,-0.2941150346291306,4.643961081031713,7.1596311922227045,2.7413645589858695,-5.561616408273276,0.875002145767223,-29.18454976611105,6.0,6.0,-2.845203045689859
01-16,-16.047893864619343,-4.427733677091635,-4.42477685240218,5.228023640939788,1.9047550807883264,-1.3888923053808637,3.4161483324915283,7.8546262653095305,3.659981226015268,-5.561616408273276,0.9999990463256836,-52.684569181630636,6.0,6.0,-5.122662391460651
01-17,-8.784590919069984,-4.079931405328411,-6.306307596345451,5.228023640939788,1.47213816985591,-1.2909644327768317,2.789260839375223,6.872031702666923,3.659981226015268,-6.106864354233554,0.24938225214578918,-44.35612048924557,6.0,6.0,-4.221163447166742
01-18,-6.227963792203449,-3.734438192051944,-6.306307596345451,4.8943224870469155,0.7368388928865319,-1.6748776619024468,2.9896903871691674,7.420490631188644,3.187726673571683,-5.200439000177303,0.3712838274066864,-65.03622623469943,6.0,6.0,-5.714991631509199
01-19,-4.147461336638232,-3.734438192051944,-5.605609934403625,3.867407448543983,0.8510630526872428,-1.07737175579102,3.6847553068996035,7.420490631188644,3.3175325461150296,-6.768557815361173,2.8220804049289425,-56.26071656766229,6.0,6.0,-4.635902184295404
01-20,-4.147461336638232,-3.734438192051944,-5.289418251079403,3.2115168375271788,-0.10740359566957987,-1.5748016714081479,3.6847553068996035,10.247348751630177,4.806563426108071,-7.675436601414239,2.5830262631111154,-76.20888824449774,5.0,7.0,-6.183719775623595
01-21,-10.253448829002267,-1.5715432422276088,-5.153612450203835,2.872930645327686,0.5336199716706627,-1.5748016714081479,3.480042340404532,10.760234570414328,4.6783691611849,-6.047510281865357,1.6149082156611583,-76.20888824449774,6.0,6.0,-6.405808317878474
01-22,-12.945369865930608,1.162793552876449,-4.3221961413851355,1.8973222719885525,0.5336199716706627,-1.3779561557613005,3.1697287771623244,7.209306219708386,3.7780476789853745,-8.14977728343558,1.6149082156611583,-77.56286595176138,7.0,5.0,-7.082703225851758
01-23,-16.605624908810007,-0.5843126141344558,-4.015669401373683,2.224692039566771,0.4268939417456447,-1.0901848861621009,2.7806432204216343,9.385862480165388,3.4360186761982887,-7.81938374573444,2.857143026384048,-68.33333318616137,6.0,6.0,-6.444771279824523
01-24,-7.927517727218058,-0.5843126141344558,-3.407978697126794,2.669630447480125,-0.5376364484882058,0.1986048132616786,3.0800841661664933,8.21596535789426,2.488152234451125,-7.48899020803332,4.674048082311125,-66.11111312246123,6.0,6.0,-5.394255309658106
01-25,-9.288984416721561,-0.8368232892539237,-3.407978697126794,1.8909908856738595,-0.6430913194784262,2.204402038531502,2.7806432204216343,8.21596535789426,0.9478664417471422,-8.017820754248099,2.6217232477693537,-78.65853303958097,6.0,6.0,-6.849303360364336
01-26,-7.683608160348335,0.1673598695277748,-4.186945787099786,0.6726504383801307,-0.8592902266415618,3.174600171093732,2.0746966371011153,6.338032977429281,0.0,-10.317458944427385,2.6548677901134976,-57.809689245147965,6.0,6.0,-5.4812320400016254
01-27,-9.60451289443052,1.1715430283094288,-3.266091811446217,1.0101027399459606,-0.3205201682257103,3.0784456339330193,2.2821603650791964,7.1596311922227045,-0.35715104771348477,-8.008901950608792,3.75000238418578,-48.73096766156472,6.0,6.0,-4.31968834919278
01-28,-12.994345411986211,2.4247488371911294,-1.240459161443601,0.44543389634812813,-0.3205201682257103,2.085402626724113,3.2157718731973124,4.2806143068840505,0.0,-8.491622850037107,3.629536547689316,-49.74620321428597,6.0,6.0,-4.725970226495379
01-29,-8.70535412556208,3.080765016717475,-1.6221382034303886,0.22321939373348698,-0.641030147622861,3.177752775789,3.3126262927420846,2.628438112745748,0.7083874583836937,-8.491622850037107,3.003751914808593,-49.91539569255478,7.0,5.0,-4.436716671190594
01-30,-9.523811583358924,0.3325017684198223,-1.525260733109191,-0.4494377928932187,-0.641030147622861,1.7928317316702418,4.7619052320192905,2.023810523978212,0.8254681439022228,-6.5921806163293555,1.8773419627930825,-42.399993896484375,6.0,6.0,-4.126487950584588
01-31,-14.575869578369982,0.49792878561806797,-1.6221382034303886,-1.4606755057635348,-1.0683801830952866,3.063235864110455,4.727637267359324,3.629981510555375,0.35377045507807175,-7.932961489138501,1.8564368413834336,-34.3511440378686,6.0,6.0,-3.9068481894634637
02-01,-11.51162473493952,0.49792878561806797,-2.8625973648740066,-2.696637472801529,-2.1459310030934873,5.247531352750124,4.432983092337207,5.074977280112095,-0.23585446749209582,-7.1428609441737585,2.8255587986469184,-36.20956031351052,5.0,7.0,-3.727173915951709
02-02,-8.853572029740349,-1.4107889925566415,-3.2442764068607937,-3.2731373937974353,-0.9698292583794433,5.714285177382472,4.432983092337207,6.920419563896949,0.11722480094421739,-2.960531372277754,3.194105871200782,-38.557993636690455,5.0,7.0,-3.240925882045104
02-03,-12.372294517563681,-0.8298707569506683,-2.9300606980355037,-3.1425335327308312,-0.2138984307315263,5.153621901881736,2.6804147834466123,6.343716100288259,-0.9389661902324948,0.787408839090905,3.6674838574888846,-49.576994599395476,5.0,7.0,-4.280997770286982
02-04,-11.918265460266909,2.4834453032249995,-2.3629489773420316,-1.5538222651722593,-0.9698292583794433,3.5678949941267275,2.3711293480298994,6.833706674753709,-1.4167636573307336,1.6722471319867138,3.7850974581841528,-50.930631245276025,6.0,6.0,-4.036561662788434
02-05,-8.922749574971517,5.250200259878202,-2.8463016301768613,-1.104966029700052,-2.1551704204747932,3.3696744048183893,1.6546002704213838,8.323836463023337,-0.7034047068580381,2.9703020157464324,3.174600309717093,-53.46869592214666,6.0,6.0,-3.7048395467269235
02-06,-11.584704522500983,5.077804124668742,-1.8796973948468785,-1.104966029700052,-2.2629315106643304,3.060221284447701,1.3457568995277254,9.5512023814423,-0.5854823297213734,-0.11001351720537549,3.6630003573658567,-52.1079379236805,5.0,7.0,-3.911479015072264
02-07,-14.253905923103686,5.464927110813375,-1.7840426372131433,-1.87845384211135,-1.5021496556539597,1.483675802414145,2.877695232725948,8.07017592781075,-1.4051508910433996,-1.2101172148597774,4.268291619191356,-54.73321617310191,5.0,7.0,-4.550189220344304
02-08,-17.52578198020817,5.3104544990599605,-2.7230044341827693,-2.5414313523639147,-1.1777264976464463,0.4995023935224079,3.3742324408612383,8.710796202891848,-2.224819452365343,2.412283659972019,3.0712587996661798,-45.17684947852645,6.0,6.0,-3.999257099943287
02-09,-17.52578198020817,3.676469098692048,-2.3474179244571713,-3.7861934289500048,-0.962558237879208,0.6979032571069119,3.8657183864723166,9.98838200893884,-2.5641056991266433,1.6629774345020318,3.8976878218578093,-42.204722339971426,6.0,6.0,-3.8001368002518885
02-10,-14.432993069310848,2.859472502779588,-2.071565625230954,-3.1390104324699157,-0.7470618535663095,1.2884054754704384,3.0518839579172523,11.265967814985837,-1.611051209240456,0.11111365424262153,3.427175118648979,-42.204722339971426,6.0,6.0,-3.5168655004787657
