,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.865971565246582,0.2572021484375,-0.41884040832519887,0.4353408813476527,5.809982299804684,-3.938507080078125,1.843017578125,1.0868873596191548,6.414039611816406,-6.5778961181640625,5.5254478454589915,-3.788705825805671,7.0,5.0,03-02,0.31516639391581247
01-03,-3.4110751152038583,0.38227081298828125,-0.3239974975585973,0.4353408813476527,6.141969680786136,-3.4490203857421946,3.035503387451172,0.8356170654296946,6.414039611816406,-6.533260345458984,5.584289550781264,-4.470430374145504,7.0,5.0,03-03,0.38677060604095576
01-04,-3.698096752166748,0.3954353332519531,-0.3374423980712855,0.7294921875,5.076231002807617,-4.376190185546875,2.7542381286621094,1.053386688232429,5.4230079650878835,-7.29541015625,5.1976318359375,-6.092741012573239,7.0,5.0,03-04,-0.09753811359405458
01-05,-3.653446674346923,0.2582283020019531,-1.0368080139160156,1.0060997009277415,5.69474983215332,-2.933788299560547,2.593505859375007,1.417694091796875,5.586460113525391,-6.803157806396477,4.345005035400398,-7.842741012573239,7.0,5.0,03-05,-0.11401657263437641
01-06,-4.073603153228759,-0.6434535980224609,-0.4149551391601598,1.042745590209961,5.702177047729492,-3.1509208679199148,2.8325653076171946,2.06353759765625,6.019115447998047,-5.994274139404304,3.7154998779296875,-8.332740783691406,6.0,6.0,03-06,-0.10285890102386445
01-07,-3.941908359527587,-0.7564563751220668,-0.7081928253173864,0.9112567901611328,5.06391716003418,-3.4121208190917898,2.6094398498535227,5.121250152587898,5.932231903076172,-5.318492889404304,3.2645111083984375,-8.215330123901367,6.0,6.0,03-07,0.04584213097890336
01-08,-4.693154811859131,-0.15861129760742188,-0.7709140777587855,0.4154891967773473,4.725790023803711,-2.5977706909179616,1.5486602783203125,4.857349395751953,5.62811279296875,-6.084384918212891,2.9947853088378906,-9.232894897460938,6.0,6.0,03-08,-0.2806286414464303
01-09,-4.212266445159912,-0.17761993408203125,-0.6963901519775355,0.5429687499999964,4.99775505065918,-2.80120849609375,2.2940750122070312,5.143745422363281,5.237113952636719,-6.932518005371101,1.5066680908203125,-9.098274230957031,6.0,6.0,03-09,-0.3496625820795701
01-10,-3.9582648277282724,-0.21054458618164062,-0.8251018524169851,0.29085350036621094,3.0322532653808594,-2.872161865234375,2.7036514282226562,4.3564453125,5.409481048583977,-6.53076171875,0.5869483947753906,-8.376409530639652,6.0,6.0,03-10,-0.5328009525934859
01-11,-2.810182571411133,-0.1973743438720703,-0.8721656799316406,0.12976837158202414,3.014846801757816,-1.6715888977050781,1.7473411560058594,4.959484100341797,4.720054626464837,-8.137321472167969,1.498321533203118,-9.465900421142575,6.0,6.0,03-11,-0.5903930664062512
01-12,-2.299921989440918,0.16852760314941406,-0.8923454284667933,0.6282749176025426,2.7411785125732386,-2.4548301696777344,2.4705963134765625,4.959484100341797,4.633174896240227,-8.45351791381836,2.0159263610839773,-7.855899810791016,7.0,5.0,03-12,-0.36161271731058847
01-13,-2.28110980987549,0.13585662841796875,-0.9538135528564418,1.4251060485839844,2.4517288208007812,-3.075218200683601,0.6775970458984375,6.110387802124023,4.1520843505859375,-7.688053131103516,2.2977981567382812,-8.755899429321289,7.0,5.0,03-13,-0.4586279392242436
01-14,-2.1682329177856445,0.025459289550784803,-0.824554443359375,1.6214504241943395,2.2884559631347656,-2.906211853027351,0.7333831787109304,3.763927459716797,4.621421813964844,-9.354988098144531,2.0910911560058594,-8.716764450073242,7.0,5.0,03-14,-0.7354635397593187
01-15,-1.9972448348999023,0.33205604553222656,-1.0270252227783203,2.173875808715824,2.2075939178466797,-1.9228363037109446,2.294994354248047,5.411869049072273,4.751754760742195,-10.43624496459961,3.2908935546875,-9.352741241455078,7.0,5.0,03-15,-0.35608792304992587
01-16,-2.266521453857422,0.220794677734375,-1.3521995544433594,1.6072807312011754,2.1267471313476562,-1.7736587524414062,2.053905487060547,7.548517227172841,5.055870056152344,-10.43624496459961,3.430400848388672,-10.029644012451172,7.0,5.0,03-16,-0.31789604822794654
01-17,-2.054379463195801,0.2010478973388672,-1.575754165649414,1.6072807312011754,2.00327301025391,-0.14972686767578125,2.935199737548828,5.999029159545895,5.055870056152344,-9.900581359863281,2.46417236328125,-8.233020782470707,7.0,5.0,03-17,-0.1372991402943929
01-18,-1.7035760879516602,0.3985271453857422,-1.575754165649414,1.4321937561035156,1.814609527587887,0.31891250610352273,2.9110984802246094,7.029226303100582,5.142051696777344,-10.43996810913086,2.348865509033203,-10.010494232177738,8.0,4.0,03-18,-0.19452563921610544
01-19,-1.4548215866088867,0.3985271453857422,-1.252975463867191,1.8207054138183594,1.7564430236816406,0.7221679687500071,2.7985763549804688,7.029226303100582,5.741722106933594,-10.75450515747071,3.7242317199707102,-8.450494766235355,8.0,4.0,03-19,0.1732335885365801
01-20,-1.4548215866088867,0.4573326110839844,-0.8151168823242188,1.5206680297851562,1.9197158813476527,0.5438003540039134,2.7985763549804688,7.840648651123043,6.175098419189446,-10.8925552368164,3.423572540283196,-13.39049339294434,8.0,4.0,03-20,-0.1561311880747486
01-21,-1.686849594116211,1.563009262084961,-0.6330604553222656,0.8599872589111328,2.1943149566650426,0.5438003540039134,2.710918426513672,9.36946868896485,6.476005554199219,-10.847515106201172,3.038352966308601,-13.39049339294434,8.0,4.0,03-21,0.01649490992228368
01-22,-1.2319660186767578,1.9961414337158239,-0.6640453338623047,0.6121006011962926,2.1943149566650426,0.382457733154304,2.6244544982910156,7.715641021728519,5.867786407470696,-10.847515106201172,3.038352966308601,-13.566610336303714,8.0,4.0,03-22,-0.15657393137613784
01-23,-0.8606929779052734,2.219461441040039,-0.8469505310058629,0.7891635894775355,2.0767002105712926,1.0612144470214773,3.6025733947753906,8.312650680541996,6.866996765136719,-11.517086029052727,2.312896728515632,-13.301143646240234,8.0,4.0,03-23,0.05964867273966531
01-24,0.6013689041137713,2.482755661010742,-0.840179443359375,0.8802089691162038,1.1048660278320348,1.6009330749511719,3.0330734252929688,7.533716201782223,6.91007995605468,-11.07070541381836,2.757617950439453,-13.187106132507322,9.0,3.0,03-24,0.15055243174234922
01-25,0.5822381973266602,2.120721817016605,0.5787372589111364,1.3214206695556605,0.5096702575683594,1.8388900756835866,2.671447753906257,7.533716201782223,2.601245880126953,-12.953369140625,2.1281204223632812,-16.739339828491214,10.0,2.0,03-25,-0.650541702906291
01-26,0.8373632431030273,2.1991310119628977,0.4913120269775426,1.6268653869628906,0.616989135742191,1.7225570678710866,2.036590576171875,6.109569549560554,2.7768211364746165,-11.525794982910156,1.6353683471679688,-16.309340476989753,10.0,2.0,03-26,-0.648547331492105
01-27,0.737027168273924,2.284072875976566,-0.3439369201660192,2.3151416778564453,1.1216545104980504,1.7768402099609304,2.004718780517578,4.470161437988281,1.698528289794929,-11.608848571777344,2.349437713623047,-16.42934036254883,9.0,3.0,03-27,-0.8020452658335371
01-28,0.34195613861083984,2.5591697692871094,0.47673034667969105,2.4388980865478516,1.1216545104980504,1.4772300720214844,1.6062583923339915,3.846874237060554,1.6557998657226562,-11.338539123535156,2.06756591796875,-16.62502670288086,10.0,2.0,03-28,-0.8642857074737531
01-29,1.2721605300903338,2.4280605316162145,0.07907485961914062,2.283082962036133,1.180459976196289,1.3082046508789062,0.7946739196777415,3.1437416076660156,1.8730201721191406,-11.338539123535156,1.6862335205078125,-16.64459228515625,10.0,2.0,03-29,-0.9945348898569732
01-30,0.8537654876708984,2.042081832885742,0.3161754608154297,1.4969291687011719,1.4524364471435547,-0.22558212280274148,2.0859718322753906,4.378471374511726,2.3509178161621094,-10.80288314819336,2.0210609436035156,-17.027690887451175,9.0,3.0,03-30,-0.9215288162231449
01-31,0.3279094696044922,2.180309295654297,0.37714195251464844,0.985687255859375,2.0014209747314453,0.12944412231445312,1.777618408203125,5.442169189453132,2.695636749267578,-10.570762634277344,1.8208160400390696,-17.131711959838867,10.0,2.0,03-31,-0.8303600947062163
02-01,0.3916912078857422,2.180309295654297,0.16194915771484375,0.08225250244140625,1.6828556060791051,2.2103118896484446,2.7339248657226562,5.149021148681641,2.049304962158196,-2.5039405822753977,2.226249694824226,-17.02796936035156,10.0,2.0,04-01,-0.05533663431803326
02-02,1.0167579650878906,1.9581508636474645,0.3233451843261683,-0.18451499938964844,1.7628593444824219,3.0400733947753977,2.7339248657226562,6.018402099609368,3.259326934814453,-3.169780731201172,3.1818580627441406,-16.897969245910645,9.0,3.0,04-02,0.2535361448923747
02-03,1.411829948425293,2.2195091247558594,0.26910591125488637,-1.3539905548095668,1.9038677215576172,3.1408882141113352,1.5146636962890625,5.496776580810533,2.7867889404296804,-1.750476837158196,3.2758140563964844,-17.447969436645504,9.0,3.0,04-03,0.12223394711812367
02-04,1.581148147583006,2.957159042358402,0.3500003814697301,-1.038528442382809,2.1933097839355504,3.4020957946777273,1.8812446594238281,5.977283477783196,2.782520294189453,-1.1647987365722656,3.2100486755371094,-17.359910964965824,9.0,3.0,04-04,0.3976310094197588
02-05,2.4825668334960938,3.4946861267089844,0.4658126831054652,-1.1093521118164062,2.0536479949951207,3.4712371826171946,0.8952865600585938,7.114707946777344,2.9562950134277344,-0.35385894775390625,2.3078689575195312,-18.005672454833984,9.0,3.0,04-05,0.4811021486918137
02-06,2.5411014556884766,3.8230743408203125,0.8112983703613317,-1.1093521118164062,1.7375774383544993,2.9933395385742188,0.9440422058105469,6.855770111083984,2.1308517456054688,-1.1573371887207102,2.4938812255859375,-23.337082862853997,9.0,3.0,04-06,-0.10606964429219475
02-07,2.2615270614624023,3.6980133056640625,1.4074459075927699,-0.7801933288574219,1.9817123413085902,2.3988914489746094,1.3829421997070241,6.487247467041016,2.2601051330566406,-1.1127052307128906,3.904838562011726,-20.740799903869636,9.0,3.0,04-07,0.262418746948241
02-08,1.751267433166504,3.5663585662841797,1.4343433380126882,-0.9692859649658203,1.5511817932128942,2.569561004638679,1.029338836669929,6.336479187011712,2.4755516052246094,0.7600173950195312,5.008113861083984,-19.530725479125977,10.0,2.0,04-08,0.49851679801940946
