,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.739104101785765,20.30602868446369,3.079125255287843,12.705221232127458,12.844643231689243,-17.62043141804206,6.457349903806096,-3.6274232061192504,14.706917560242436,-9.237974447059429,7.0,3.0,4.304778263471072
01-03,0.0,11.679070294960885,20.30602868446369,3.5030634318723095,13.576757248063052,16.571198451152604,-14.13929748454192,6.457349903806096,0.6474778182752908,13.359667463056368,-14.590290965793848,8.0,2.0,5.2155477132104116
01-04,0.0,12.164348907936459,19.47794751292379,2.5275496293835022,14.667142670991574,15.53607582023191,-11.219812946491237,3.783007009280031,0.6435619316110001,11.77460848066632,-12.443360352205058,8.0,2.0,5.1737335149389345
01-05,0.0,11.711416854593883,21.590517745221756,3.4151471365499106,15.782411505223722,15.541767784910633,-10.05808929260748,3.7466923771037157,1.2589826735491303,10.330253669466542,-12.8216771097631,8.0,2.0,5.4997657585680635
01-06,0.0,12.857591502416016,21.170249187196813,3.7774976494951673,16.37320481768825,18.832176363661066,-9.03903291026852,5.351825900499672,3.1420703801252072,8.77979108637669,-8.823785080341505,8.0,2.0,6.58378080880444
01-07,0.0,12.761906215122767,21.063395613618237,3.402600969587054,16.00841754211581,18.00957421897345,-3.424385444498685,6.584577062493965,3.8281795919268573,7.200147136334747,-8.72730178213042,8.0,2.0,6.97337373850398
01-08,0.0,14.31072573613881,20.65776148105912,4.194809554459213,15.09646005735078,15.654461998763638,-3.551581441740568,6.0947338224768,5.227982120951215,4.921620001641029,-6.946757320012763,8.0,2.0,6.878201455553389
01-09,0.0,15.308368993089802,21.18427882587293,4.220779220779221,16.72920996600738,13.238232377970435,-3.6719220318823727,5.67308508188179,5.755235251178516,4.283635185331981,-9.802488259759953,8.0,2.0,6.628946782769975
01-10,0.0,15.811693795425183,19.448698683251155,7.3268843199881415,15.28451366071389,14.788637225205658,-7.634935087311637,5.04273936707054,6.5127016441101135,3.5911616764969345,-13.55412641644413,8.0,2.0,6.0561789880459855
01-11,0.0,16.8595542865618,18.121493011613556,10.139330896951252,15.767372717148353,14.403060000769047,-4.854178389094361,6.7006257408043,6.939952602079353,2.195439512351699,-35.861685419601784,8.0,2.0,4.582814996325746
01-12,0.0,16.718797085246663,20.60705695827998,13.046133906391411,16.78075326909232,15.006566226066973,0.26238219441382626,7.165133230171474,7.079133790918432,3.8606055285520027,-27.726512449850077,9.0,1.0,6.618186339934818
01-13,0.0,15.13324996348081,23.926872315838963,12.907954863377785,17.27266749192146,18.61477890787487,8.386313316893448,6.884681764288995,8.706049128324402,5.789765234596158,-36.8385576098987,9.0,1.0,7.343979579699835
01-14,0.0,18.65387595791483,26.416276471103036,12.112988444295208,15.794901704099054,17.653971962937195,-0.9346780738619366,8.862275855538035,8.360613291657277,5.607305924506639,-38.64734378191503,8.0,2.0,6.716380705115845
01-15,0.0,20.557121982692536,28.301312679290184,12.112988444295208,16.145442715147713,21.2276762033486,3.640214456998957,7.581538824009032,7.431091792409133,5.551965900694596,-39.4674715316277,9.0,1.0,7.552898315205296
01-16,0.0,20.056959132131485,26.62297266824255,11.557916346187238,15.633809631309076,19.04956592237133,4.868426153254764,8.659120822164072,7.431091792409133,3.283221939107385,-62.801620811022474,9.0,1.0,4.94195123601405
01-17,0.0,17.700618334140618,26.62297266824255,12.044955456676018,15.26439339014161,21.337131062482182,3.8465494999800334,8.659120822164072,6.321209783614531,3.258469196810992,-50.45120923745161,9.0,1.0,5.8731100888000904
