,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5799999237060547,-0.07999992370605513,0.049999952316283736,0.35999995470046975,-0.18000000715255737,0.09999999403953552,-0.030000001192092896,-0.010000001639127738,0.03999999910593034,-0.04999999701976776,-0.030000001192092896,0.0,5.0,7.0,03-02,0.06249999099721502
01-03,0.1700000762939453,-0.17000007629394487,0.13000011444091797,0.35999995470046975,-0.13999998569488525,0.09999999403953552,-0.030000001192092896,-0.010000001639127738,0.03999999910593034,-0.04999999701976776,-0.020000010728836032,-0.030000001192092896,5.0,7.0,03-03,0.029166672068337618
01-04,0.019999980926513672,-0.029999971389770508,0.08000016212463423,0.35999995470046975,-0.13999998569488525,0.09999999403953552,-0.030000001192092896,-0.010000001639127738,0.03999999910593034,-0.04999999701976776,-0.01000000536441803,-0.030000001192092896,5.0,7.0,03-04,0.025000010617077368
01-05,-0.3399996757507324,0.1100001335144043,0.15000009536743164,0.34999996423721313,-0.0899999737739563,0.09999999403953552,-0.030000001192092896,-0.010000001639127738,0.03999999910593034,-0.04999999701976776,-0.01000000536441803,-0.030000001192092896,5.0,7.0,03-05,0.01583337752769391
01-06,-0.5099997520446777,0.019999980926513228,0.24999999999999956,0.39000004529953003,-0.0899999737739563,0.10999998450279236,-0.030000001192092896,-0.010000001639127738,0.029999993741512312,-0.03999999910593034,-0.01000000536441803,-0.030000001192092896,5.0,7.0,03-06,0.006666689179837628
01-07,-0.5099997520446777,0.06999993324279741,0.1800000667572017,0.39000004529953003,-0.0899999737739563,0.10999998450279236,-0.030000001192092896,-0.01999999955296517,0.029999993741512312,-0.03999999910593034,-0.030000001192092896,-0.030000001192092896,5.0,7.0,03-07,0.002500024624168798
01-08,-0.2199997901916504,0.019999980926513672,0.15000009536743164,0.25,-0.0899999737739563,0.10999998450279236,-0.030000001192092896,-0.01999999955296517,0.029999993741512312,-0.03999999910593034,-0.030000001192092896,-0.020000003278255463,5.0,7.0,03-08,0.009166690520942211
01-09,-0.16000032424926758,0.12000012397766158,0.15000009536743164,0.25999999046325684,-0.0899999737739563,0.10999998450279236,-0.030000001192092896,-0.01999999955296517,0.029999993741512312,-0.03999999910593034,-0.030000001192092896,-0.020000003278255463,5.0,7.0,03-09,0.02333332380900784
01-10,-0.19000005722045898,-0.060000181198121005,0.16000008583068892,0.3100000023841858,-0.0899999737739563,0.10999998450279236,-0.030000001192092896,-0.01999999955296517,-0.08000000566244124,-0.020000003278255463,-0.019999995827674866,-0.020000003278255463,3.0,9.0,03-10,0.0041666543111204745
01-11,-0.06000041961669922,-0.009999990463256836,-0.10999989509582475,0.3100000023841858,-0.12000000476837158,0.10999998450279236,-0.030000001192092896,-0.01999999955296517,-0.07000000029802321,-0.020000003278255463,-0.019999995827674866,-0.0300000049173832,2.0,10.0,03-11,-0.005833360676964087
01-12,-0.13000011444091797,-0.009999990463256836,-0.11999988555908159,0.3100000023841858,-0.10000002384185791,0.10999998450279236,-0.030000001192092896,-0.01999999955296517,-0.039999999105930314,-0.020000003278255463,-0.019999995827674866,-0.0300000049173832,2.0,10.0,03-12,-0.008333335941036505
01-13,-0.13000011444091797,-0.08999991416931108,-0.37999987602233887,0.3100000023841858,-0.12999999523162842,0.10999998450279236,-0.030000001192092896,-0.01999999955296517,-0.04999999701976775,-0.01000000536441803,-0.030000001192092896,-0.0300000049173832,2.0,10.0,03-13,-0.039999993517994846
01-14,0.09999990463256836,-0.29999971389770463,-0.39999985694885254,0.25999999046325684,-0.12999999523162842,0.10999998450279236,-0.030000001192092896,-0.01999999955296517,-0.039999999105930314,-0.01000000536441803,-0.01000000536441803,-0.0300000049173832,3.0,9.0,03-14,-0.041666641831397976
01-15,-0.6900000572204581,-0.17999982833862216,-1.1599998474121085,0.25999999046325684,-0.12999999523162842,0.10999998450279236,-0.030000001192092896,-0.01999999955296517,-0.039999999105930314,-0.01000000536441803,-0.01000000536441803,-0.0300000049173832,2.0,10.0,03-15,-0.16083331406116463
01-16,-1.9600000381469727,-0.2199997901916495,-1.629999995231628,0.29000002145767223,-0.12999999523162842,0.0899999737739563,-0.030000001192092896,-0.01999999955296517,-0.039999999105930314,-0.01000000536441803,-0.01000000536441803,-0.040000002831220634,2.0,10.0,03-16,-0.3091666530817746
01-17,-1.8199999332427979,-0.189999818801879,-1.3599998950958248,0.29000002145767223,-0.12999999523162842,0.0899999737739563,0.0,-0.01999999955296517,-0.039999999105930314,-0.01000000536441803,-0.01000000536441803,-0.040000002831220634,2.0,10.0,03-17,-0.2699999716132878
01-18,-2.450000047683716,-0.13999986648559481,-1.3599998950958248,0.1900000572204591,-0.13999998569488525,0.0899999737739563,0.0,-0.01999999955296517,-0.009999997913837419,-0.01000000536441803,0.020000010728836032,-0.040000002831220634,3.0,9.0,03-18,-0.32249997990826756
01-19,-2.190000057220459,-0.13999986648559481,-1.4199998378753662,0.12000000476837169,-0.13999998569488525,0.0899999737739563,0.06000000238418579,-0.01999999955296517,-0.03000000864267348,-0.03000000119209291,0.010000005364418002,-0.040000002831220634,4.0,8.0,03-19,-0.31083331443369383
