,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.28899767351791,-6.2814783166956225,2.0973155346833106,-3.417154602348583,1.3570590018400508,-2.337015775109857,0.47550040792893833,-8.380834515980764,-14.031187515568869,-4.585362876333841,-2.2636811695064494,-29.962674344904705,3.0,9.0,-5.968209320459525
01-03,-7.638252474687275,-6.1870936297037975,3.1267323940213103,-3.417154602348583,0.33333518288350117,-1.8766767747314568,1.4297526952070216,-6.29399785413403,-14.031187515568869,-3.60975312023628,-1.2069387395308047,-29.702303265469947,3.0,9.0,-5.756128142024934
01-04,-10.093748569488525,-5.873665292302316,3.403429892111831,-2.2566049170241755,-0.48367544908025195,-1.6276198762758658,0.8131763909368008,-6.250000986831873,-14.253895607451023,-3.957527542961556,-4.05202338777753,-26.055168204821733,2.0,10.0,-5.890610295913852
01-05,-7.506863137348074,-2.6859498781672655,3.5971202518418,-3.4224225117866434,0.9340089527580929,0.5550182187701168,-0.14736777857730263,-8.671354828584146,-14.89842284506048,-1.4044943418897327,-4.79658428440513,-28.57627222093485,3.0,9.0,-5.585298700281967
01-06,-10.894109383445052,-0.35418809947352,6.25842922558249,-4.243424117482627,2.375294625331719,-0.8319064386435109,2.0210507041529606,-6.850168448253442,-15.151515151515152,0.46382187926278257,-5.139836195798085,-24.197770687987003,4.0,8.0,-4.712026840689037
01-07,-9.093681722944025,-2.500000567663331,6.49386348984104,-2.8159747125799317,1.5273984152611866,-2.0063609401870597,1.5368411415501646,-3.495227093482798,-14.068441064638785,1.1059879707301399,-6.7536438458511,-21.512768493349512,4.0,8.0,-4.298500618609501
01-08,-15.838709185200353,-1.8283660709956673,6.078264504320166,-2.7486916468176834,1.8568402013118472,-1.4436020748892027,-0.4009336228177983,-0.7482283643604373,-13.464450425612858,2.2768669676826363,-8.979274258971394,-21.774713529234372,3.0,9.0,-4.751249792132093
01-09,-11.222190983229305,-1.585905808008334,7.893308093065735,-2.3801745693524583,1.0781689635585223,0.1680664880185538,-1.7903321946291937,0.48096527280128687,-13.20754716981132,3.8251406747747505,-10.23279607159374,-23.90796975996981,5.0,7.0,-4.240105588697943
01-10,-13.660648538021135,-1.1699372387995006,7.893308093065735,-3.6517797080121017,1.099562347114536,-0.8928638002983996,0.2980612859484802,-2.4339940518104823,-14.5660400390625,4.553733935365273,-11.984540250808484,-25.334704337054248,4.0,8.0,-4.987486858531069
01-11,-10.093817364240405,-0.20278010977973657,7.920521814014081,-3.9126206715173146,4.717803485120788,-1.5272753166429751,-0.10688980988160034,-1.2849298058339904,-15.169815927181604,3.6245367854878703,-14.09601756709011,-46.94357103191894,3.0,9.0,-6.422904626621995
01-12,-7.689868254723498,-0.23174396088231491,6.341866425173014,-1.7937264112990539,2.7982348795010554,-2.5214262728715915,0.82591990590092,-2.916582379723814,-14.447811304408322,5.656931600876016,-11.9090204963201,-39.50893292710401,4.0,8.0,-5.449679932990141
01-13,-7.721520584184652,-0.8690591920113255,3.9606738984471828,1.4533936493425486,4.097645607859984,-3.0258290186121384,-0.21177143484961058,-0.020400033611024864,-13.74905105469066,3.9558376661323518,-14.663531003381308,-48.16278463561688,4.0,8.0,-6.246366344597962
01-14,-7.4050576487063315,-1.8588422421600383,2.809778015489236,2.208204246347597,4.513892683165894,-5.215249329166977,1.2706528447849645,0.5920802740663113,-9.310859805953836,3.2437441617278884,-14.095882482678086,-47.925718754316634,6.0,6.0,-5.931104836450001
01-15,-9.370050871082938,0.4048675446280047,1.014943890504984,4.23231071081473,4.427090663186639,-7.306266407185949,6.300019954162572,1.4655021474656347,-12.105267747004229,2.3386342042238297,-14.069821680301581,-51.28408424919603,7.0,5.0,-6.162676819982027
01-16,-13.561986698614243,-0.25765860807780977,1.2932220647153891,2.423671534998376,5.063657206195748,-8.701066593523898,5.624614507230808,-0.37128776170668676,-9.310859805953836,2.3386342042238297,-13.3663291053939,-98.65873495120343,5.0,7.0,-10.62367700059247
01-17,-12.975888620523435,0.6524809708832003,1.1264368631048056,2.423671534998376,4.486092493733132,-9.9146605115735,8.610607873815137,-0.5579674750345838,-9.310859805953836,1.1225487001945602,-16.733065024526528,-78.3422437848188,6.0,6.0,-9.11773723214179
01-18,-8.633318903117392,1.4354020237973557,1.1264368631048056,0.40919441687783265,7.468758227900725,-9.343931820821098,9.378121943846525,0.06161178916199849,-9.310859805953836,-1.010483835247846,-18.388041540392397,-92.41179480764222,6.0,6.0,-9.934908787373795
01-19,-9.166161178332167,1.4354020237973557,2.2528844688100946,1.4053740053284243,4.376806729081728,-7.711142334251164,10.239655004502612,0.06161178916199849,-7.132462508798236,-1.134212583770114,-15.107168969061568,-82.11345041975632,6.0,6.0,-8.549405331107279
01-20,-9.166161178332167,3.4900025510050705,2.4252696913580847,-0.6279398844440292,4.653170134844001,-8.588350204644572,10.239655004502612,-1.4787456171916469,-5.285709926060267,-2.694894495902266,-17.5340258360977,-99.05000686645508,4.0,8.0,-10.30147805228483
01-21,-12.81422575734663,4.089116752330632,5.167170496946801,0.683858932321066,6.145091760015486,-8.588350204644572,11.408203495241754,2.9961751005126334,-7.4428933903129515,-2.7938283345120567,-18.610287230360367,-99.05000686645508,6.0,6.0,-9.900831270521941
